2020-06-26T00:00:00+02:00,2020-06-26T01:00:00+02:00,32.47
2020-06-26T01:00:00+02:00,2020-06-26T02:00:00+02:00,28.12
2020-06-26T02:00:00+02:00,2020-06-26T03:00:00+02:00,25.96
2020-06-26T03:00:00+02:00,2020-06-26T04:00:00+02:00,25.59
2020-06-26T04:00:00+02:00,2020-06-26T05:00:00+02:00,25.63
2020-06-26T05:00:00+02:00,2020-06-26T06:00:00+02:00,26.80
2020-06-26T06:00:00+02:00,2020-06-26T07:00:00+02:00,34.05
2020-06-26T07:00:00+02:00,2020-06-26T08:00:00+02:00,38.94
2020-06-26T08:00:00+02:00,2020-06-26T09:00:00+02:00,40.13
2020-06-26T09:00:00+02:00,2020-06-26T10:00:00+02:00,39.19
2020-06-26T10:00:00+02:00,2020-06-26T11:00:00+02:00,36.93
2020-06-26T11:00:00+02:00,2020-06-26T12:00:00+02:00,34.64
2020-06-26T12:00:00+02:00,2020-06-26T13:00:00+02:00,33.12
2020-06-26T13:00:00+02:00,2020-06-26T14:00:00+02:00,32.79
2020-06-26T14:00:00+02:00,2020-06-26T15:00:00+02:00,32.03
2020-06-26T15:00:00+02:00,2020-06-26T16:00:00+02:00,32.18
2020-06-26T16:00:00+02:00,2020-06-26T17:00:00+02:00,33.28
2020-06-26T17:00:00+02:00,2020-06-26T18:00:00+02:00,36.45
2020-06-26T18:00:00+02:00,2020-06-26T19:00:00+02:00,40.43
2020-06-26T19:00:00+02:00,2020-06-26T20:00:00+02:00,46.80
2020-06-26T20:00:00+02:00,2020-06-26T21:00:00+02:00,41.94
2020-06-26T21:00:00+02:00,2020-06-26T22:00:00+02:00,39.90
2020-06-26T22:00:00+02:00,2020-06-26T23:00:00+02:00,40.10
2020-06-26T23:00:00+02:00,2020-06-27T00:00:00+02:00,37.40
