2018-01-10T00:00:00+01:00,2018-01-10T01:00:00+01:00,34.40
2018-01-10T01:00:00+01:00,2018-01-10T02:00:00+01:00,30.00
2018-01-10T02:00:00+01:00,2018-01-10T03:00:00+01:00,28.87
2018-01-10T03:00:00+01:00,2018-01-10T04:00:00+01:00,28.72
2018-01-10T04:00:00+01:00,2018-01-10T05:00:00+01:00,31.97
2018-01-10T05:00:00+01:00,2018-01-10T06:00:00+01:00,31.16
2018-01-10T06:00:00+01:00,2018-01-10T07:00:00+01:00,34.87
2018-01-10T07:00:00+01:00,2018-01-10T08:00:00+01:00,45.09
2018-01-10T08:00:00+01:00,2018-01-10T09:00:00+01:00,49.57
2018-01-10T09:00:00+01:00,2018-01-10T10:00:00+01:00,49.56
2018-01-10T10:00:00+01:00,2018-01-10T11:00:00+01:00,49.63
2018-01-10T11:00:00+01:00,2018-01-10T12:00:00+01:00,56.01
2018-01-10T12:00:00+01:00,2018-01-10T13:00:00+01:00,49.10
2018-01-10T13:00:00+01:00,2018-01-10T14:00:00+01:00,45.61
2018-01-10T14:00:00+01:00,2018-01-10T15:00:00+01:00,47.10
2018-01-10T15:00:00+01:00,2018-01-10T16:00:00+01:00,47.98
2018-01-10T16:00:00+01:00,2018-01-10T17:00:00+01:00,48.90
2018-01-10T17:00:00+01:00,2018-01-10T18:00:00+01:00,51.90
2018-01-10T18:00:00+01:00,2018-01-10T19:00:00+01:00,52.69
2018-01-10T19:00:00+01:00,2018-01-10T20:00:00+01:00,49.10
2018-01-10T20:00:00+01:00,2018-01-10T21:00:00+01:00,44.00
2018-01-10T21:00:00+01:00,2018-01-10T22:00:00+01:00,36.99
2018-01-10T22:00:00+01:00,2018-01-10T23:00:00+01:00,38.43
2018-01-10T23:00:00+01:00,2018-01-11T00:00:00+01:00,37.90
