2019-04-28T00:00:00+02:00,2019-04-28T01:00:00+02:00,37.30
2019-04-28T01:00:00+02:00,2019-04-28T02:00:00+02:00,36.66
2019-04-28T02:00:00+02:00,2019-04-28T03:00:00+02:00,30.00
2019-04-28T03:00:00+02:00,2019-04-28T04:00:00+02:00,29.00
2019-04-28T04:00:00+02:00,2019-04-28T05:00:00+02:00,32.70
2019-04-28T05:00:00+02:00,2019-04-28T06:00:00+02:00,34.00
2019-04-28T06:00:00+02:00,2019-04-28T07:00:00+02:00,40.33
2019-04-28T07:00:00+02:00,2019-04-28T08:00:00+02:00,39.18
2019-04-28T08:00:00+02:00,2019-04-28T09:00:00+02:00,32.05
2019-04-28T09:00:00+02:00,2019-04-28T10:00:00+02:00,38.70
2019-04-28T10:00:00+02:00,2019-04-28T11:00:00+02:00,39.20
2019-04-28T11:00:00+02:00,2019-04-28T12:00:00+02:00,37.30
2019-04-28T12:00:00+02:00,2019-04-28T13:00:00+02:00,37.30
2019-04-28T13:00:00+02:00,2019-04-28T14:00:00+02:00,39.70
2019-04-28T14:00:00+02:00,2019-04-28T15:00:00+02:00,37.30
2019-04-28T15:00:00+02:00,2019-04-28T16:00:00+02:00,34.87
2019-04-28T16:00:00+02:00,2019-04-28T17:00:00+02:00,34.72
2019-04-28T17:00:00+02:00,2019-04-28T18:00:00+02:00,37.47
2019-04-28T18:00:00+02:00,2019-04-28T19:00:00+02:00,42.06
2019-04-28T19:00:00+02:00,2019-04-28T20:00:00+02:00,46.59
2019-04-28T20:00:00+02:00,2019-04-28T21:00:00+02:00,50.20
2019-04-28T21:00:00+02:00,2019-04-28T22:00:00+02:00,46.07
2019-04-28T22:00:00+02:00,2019-04-28T23:00:00+02:00,47.76
2019-04-28T23:00:00+02:00,2019-04-29T00:00:00+02:00,44.56
