2018-04-20T00:00:00+02:00,2018-04-20T01:00:00+02:00,42.32
2018-04-20T01:00:00+02:00,2018-04-20T02:00:00+02:00,32.20
2018-04-20T02:00:00+02:00,2018-04-20T03:00:00+02:00,31.23
2018-04-20T03:00:00+02:00,2018-04-20T04:00:00+02:00,30.06
2018-04-20T04:00:00+02:00,2018-04-20T05:00:00+02:00,31.79
2018-04-20T05:00:00+02:00,2018-04-20T06:00:00+02:00,32.97
2018-04-20T06:00:00+02:00,2018-04-20T07:00:00+02:00,42.28
2018-04-20T07:00:00+02:00,2018-04-20T08:00:00+02:00,48.29
2018-04-20T08:00:00+02:00,2018-04-20T09:00:00+02:00,56.04
2018-04-20T09:00:00+02:00,2018-04-20T10:00:00+02:00,52.75
2018-04-20T10:00:00+02:00,2018-04-20T11:00:00+02:00,43.99
2018-04-20T11:00:00+02:00,2018-04-20T12:00:00+02:00,43.95
2018-04-20T12:00:00+02:00,2018-04-20T13:00:00+02:00,40.63
2018-04-20T13:00:00+02:00,2018-04-20T14:00:00+02:00,38.24
2018-04-20T14:00:00+02:00,2018-04-20T15:00:00+02:00,37.40
2018-04-20T15:00:00+02:00,2018-04-20T16:00:00+02:00,34.69
2018-04-20T16:00:00+02:00,2018-04-20T17:00:00+02:00,37.40
2018-04-20T17:00:00+02:00,2018-04-20T18:00:00+02:00,37.50
2018-04-20T18:00:00+02:00,2018-04-20T19:00:00+02:00,43.92
2018-04-20T19:00:00+02:00,2018-04-20T20:00:00+02:00,50.72
2018-04-20T20:00:00+02:00,2018-04-20T21:00:00+02:00,51.45
2018-04-20T21:00:00+02:00,2018-04-20T22:00:00+02:00,47.40
2018-04-20T22:00:00+02:00,2018-04-20T23:00:00+02:00,47.93
2018-04-20T23:00:00+02:00,2018-04-21T00:00:00+02:00,43.63
