2021-12-14T00:00:00+01:00,2021-12-14T01:00:00+01:00,199.90
2021-12-14T01:00:00+01:00,2021-12-14T02:00:00+01:00,149.32
2021-12-14T02:00:00+01:00,2021-12-14T03:00:00+01:00,132.77
2021-12-14T03:00:00+01:00,2021-12-14T04:00:00+01:00,129.02
2021-12-14T04:00:00+01:00,2021-12-14T05:00:00+01:00,145.58
2021-12-14T05:00:00+01:00,2021-12-14T06:00:00+01:00,186.92
2021-12-14T06:00:00+01:00,2021-12-14T07:00:00+01:00,201.13
2021-12-14T07:00:00+01:00,2021-12-14T08:00:00+01:00,277.00
2021-12-14T08:00:00+01:00,2021-12-14T09:00:00+01:00,337.84
2021-12-14T09:00:00+01:00,2021-12-14T10:00:00+01:00,363.71
2021-12-14T10:00:00+01:00,2021-12-14T11:00:00+01:00,362.60
2021-12-14T11:00:00+01:00,2021-12-14T12:00:00+01:00,340.00
2021-12-14T12:00:00+01:00,2021-12-14T13:00:00+01:00,300.10
2021-12-14T13:00:00+01:00,2021-12-14T14:00:00+01:00,304.00
2021-12-14T14:00:00+01:00,2021-12-14T15:00:00+01:00,313.50
2021-12-14T15:00:00+01:00,2021-12-14T16:00:00+01:00,351.65
2021-12-14T16:00:00+01:00,2021-12-14T17:00:00+01:00,373.40
2021-12-14T17:00:00+01:00,2021-12-14T18:00:00+01:00,400.00
2021-12-14T18:00:00+01:00,2021-12-14T19:00:00+01:00,393.50
2021-12-14T19:00:00+01:00,2021-12-14T20:00:00+01:00,359.68
2021-12-14T20:00:00+01:00,2021-12-14T21:00:00+01:00,337.89
2021-12-14T21:00:00+01:00,2021-12-14T22:00:00+01:00,287.82
2021-12-14T22:00:00+01:00,2021-12-14T23:00:00+01:00,250.00
2021-12-14T23:00:00+01:00,2021-12-15T00:00:00+01:00,230.96
