2020-03-03T00:00:00+01:00,2020-03-03T01:00:00+01:00,26.04
2020-03-03T01:00:00+01:00,2020-03-03T02:00:00+01:00,25.04
2020-03-03T02:00:00+01:00,2020-03-03T03:00:00+01:00,24.53
2020-03-03T03:00:00+01:00,2020-03-03T04:00:00+01:00,24.10
2020-03-03T04:00:00+01:00,2020-03-03T05:00:00+01:00,24.45
2020-03-03T05:00:00+01:00,2020-03-03T06:00:00+01:00,28.50
2020-03-03T06:00:00+01:00,2020-03-03T07:00:00+01:00,35.68
2020-03-03T07:00:00+01:00,2020-03-03T08:00:00+01:00,42.30
2020-03-03T08:00:00+01:00,2020-03-03T09:00:00+01:00,45.60
2020-03-03T09:00:00+01:00,2020-03-03T10:00:00+01:00,41.68
2020-03-03T10:00:00+01:00,2020-03-03T11:00:00+01:00,37.97
2020-03-03T11:00:00+01:00,2020-03-03T12:00:00+01:00,32.00
2020-03-03T12:00:00+01:00,2020-03-03T13:00:00+01:00,27.40
2020-03-03T13:00:00+01:00,2020-03-03T14:00:00+01:00,31.29
2020-03-03T14:00:00+01:00,2020-03-03T15:00:00+01:00,35.76
2020-03-03T15:00:00+01:00,2020-03-03T16:00:00+01:00,37.66
2020-03-03T16:00:00+01:00,2020-03-03T17:00:00+01:00,39.84
2020-03-03T17:00:00+01:00,2020-03-03T18:00:00+01:00,41.73
2020-03-03T18:00:00+01:00,2020-03-03T19:00:00+01:00,55.98
2020-03-03T19:00:00+01:00,2020-03-03T20:00:00+01:00,56.90
2020-03-03T20:00:00+01:00,2020-03-03T21:00:00+01:00,40.93
2020-03-03T21:00:00+01:00,2020-03-03T22:00:00+01:00,38.19
2020-03-03T22:00:00+01:00,2020-03-03T23:00:00+01:00,35.03
2020-03-03T23:00:00+01:00,2020-03-04T00:00:00+01:00,31.29
