2020-01-08T00:00:00+01:00,2020-01-08T01:00:00+01:00,25.27
2020-01-08T01:00:00+01:00,2020-01-08T02:00:00+01:00,25.77
2020-01-08T02:00:00+01:00,2020-01-08T03:00:00+01:00,23.24
2020-01-08T03:00:00+01:00,2020-01-08T04:00:00+01:00,19.76
2020-01-08T04:00:00+01:00,2020-01-08T05:00:00+01:00,19.28
2020-01-08T05:00:00+01:00,2020-01-08T06:00:00+01:00,23.86
2020-01-08T06:00:00+01:00,2020-01-08T07:00:00+01:00,27.70
2020-01-08T07:00:00+01:00,2020-01-08T08:00:00+01:00,40.07
2020-01-08T08:00:00+01:00,2020-01-08T09:00:00+01:00,42.66
2020-01-08T09:00:00+01:00,2020-01-08T10:00:00+01:00,44.21
2020-01-08T10:00:00+01:00,2020-01-08T11:00:00+01:00,46.17
2020-01-08T11:00:00+01:00,2020-01-08T12:00:00+01:00,46.18
2020-01-08T12:00:00+01:00,2020-01-08T13:00:00+01:00,46.85
2020-01-08T13:00:00+01:00,2020-01-08T14:00:00+01:00,44.90
2020-01-08T14:00:00+01:00,2020-01-08T15:00:00+01:00,46.04
2020-01-08T15:00:00+01:00,2020-01-08T16:00:00+01:00,46.33
2020-01-08T16:00:00+01:00,2020-01-08T17:00:00+01:00,47.90
2020-01-08T17:00:00+01:00,2020-01-08T18:00:00+01:00,58.92
2020-01-08T18:00:00+01:00,2020-01-08T19:00:00+01:00,55.92
2020-01-08T19:00:00+01:00,2020-01-08T20:00:00+01:00,56.67
2020-01-08T20:00:00+01:00,2020-01-08T21:00:00+01:00,48.10
2020-01-08T21:00:00+01:00,2020-01-08T22:00:00+01:00,44.92
2020-01-08T22:00:00+01:00,2020-01-08T23:00:00+01:00,41.51
2020-01-08T23:00:00+01:00,2020-01-09T00:00:00+01:00,39.41
