2018-01-27T00:00:00+01:00,2018-01-27T01:00:00+01:00,36.81
2018-01-27T01:00:00+01:00,2018-01-27T02:00:00+01:00,33.80
2018-01-27T02:00:00+01:00,2018-01-27T03:00:00+01:00,32.87
2018-01-27T03:00:00+01:00,2018-01-27T04:00:00+01:00,32.53
2018-01-27T04:00:00+01:00,2018-01-27T05:00:00+01:00,32.53
2018-01-27T05:00:00+01:00,2018-01-27T06:00:00+01:00,31.79
2018-01-27T06:00:00+01:00,2018-01-27T07:00:00+01:00,32.51
2018-01-27T07:00:00+01:00,2018-01-27T08:00:00+01:00,34.65
2018-01-27T08:00:00+01:00,2018-01-27T09:00:00+01:00,43.45
2018-01-27T09:00:00+01:00,2018-01-27T10:00:00+01:00,47.19
2018-01-27T10:00:00+01:00,2018-01-27T11:00:00+01:00,47.04
2018-01-27T11:00:00+01:00,2018-01-27T12:00:00+01:00,43.93
2018-01-27T12:00:00+01:00,2018-01-27T13:00:00+01:00,41.92
2018-01-27T13:00:00+01:00,2018-01-27T14:00:00+01:00,38.06
2018-01-27T14:00:00+01:00,2018-01-27T15:00:00+01:00,32.50
2018-01-27T15:00:00+01:00,2018-01-27T16:00:00+01:00,32.11
2018-01-27T16:00:00+01:00,2018-01-27T17:00:00+01:00,32.06
2018-01-27T17:00:00+01:00,2018-01-27T18:00:00+01:00,37.00
2018-01-27T18:00:00+01:00,2018-01-27T19:00:00+01:00,39.70
2018-01-27T19:00:00+01:00,2018-01-27T20:00:00+01:00,38.85
2018-01-27T20:00:00+01:00,2018-01-27T21:00:00+01:00,33.60
2018-01-27T21:00:00+01:00,2018-01-27T22:00:00+01:00,31.47
2018-01-27T22:00:00+01:00,2018-01-27T23:00:00+01:00,30.00
2018-01-27T23:00:00+01:00,2018-01-28T00:00:00+01:00,30.00
