2019-07-11T00:00:00+02:00,2019-07-11T01:00:00+02:00,36.52
2019-07-11T01:00:00+02:00,2019-07-11T02:00:00+02:00,35.99
2019-07-11T02:00:00+02:00,2019-07-11T03:00:00+02:00,35.12
2019-07-11T03:00:00+02:00,2019-07-11T04:00:00+02:00,34.88
2019-07-11T04:00:00+02:00,2019-07-11T05:00:00+02:00,34.86
2019-07-11T05:00:00+02:00,2019-07-11T06:00:00+02:00,35.90
2019-07-11T06:00:00+02:00,2019-07-11T07:00:00+02:00,42.34
2019-07-11T07:00:00+02:00,2019-07-11T08:00:00+02:00,50.77
2019-07-11T08:00:00+02:00,2019-07-11T09:00:00+02:00,51.73
2019-07-11T09:00:00+02:00,2019-07-11T10:00:00+02:00,52.84
2019-07-11T10:00:00+02:00,2019-07-11T11:00:00+02:00,51.78
2019-07-11T11:00:00+02:00,2019-07-11T12:00:00+02:00,53.99
2019-07-11T12:00:00+02:00,2019-07-11T13:00:00+02:00,51.42
2019-07-11T13:00:00+02:00,2019-07-11T14:00:00+02:00,50.00
2019-07-11T14:00:00+02:00,2019-07-11T15:00:00+02:00,46.65
2019-07-11T15:00:00+02:00,2019-07-11T16:00:00+02:00,45.51
2019-07-11T16:00:00+02:00,2019-07-11T17:00:00+02:00,46.00
2019-07-11T17:00:00+02:00,2019-07-11T18:00:00+02:00,49.72
2019-07-11T18:00:00+02:00,2019-07-11T19:00:00+02:00,52.28
2019-07-11T19:00:00+02:00,2019-07-11T20:00:00+02:00,53.34
2019-07-11T20:00:00+02:00,2019-07-11T21:00:00+02:00,51.71
2019-07-11T21:00:00+02:00,2019-07-11T22:00:00+02:00,48.90
2019-07-11T22:00:00+02:00,2019-07-11T23:00:00+02:00,47.76
2019-07-11T23:00:00+02:00,2019-07-12T00:00:00+02:00,40.17
