2021-12-22T00:00:00+01:00,2021-12-22T01:00:00+01:00,331.44
2021-12-22T01:00:00+01:00,2021-12-22T02:00:00+01:00,322.60
2021-12-22T02:00:00+01:00,2021-12-22T03:00:00+01:00,311.22
2021-12-22T03:00:00+01:00,2021-12-22T04:00:00+01:00,297.18
2021-12-22T04:00:00+01:00,2021-12-22T05:00:00+01:00,309.07
2021-12-22T05:00:00+01:00,2021-12-22T06:00:00+01:00,327.00
2021-12-22T06:00:00+01:00,2021-12-22T07:00:00+01:00,399.90
2021-12-22T07:00:00+01:00,2021-12-22T08:00:00+01:00,500.00
2021-12-22T08:00:00+01:00,2021-12-22T09:00:00+01:00,489.69
2021-12-22T09:00:00+01:00,2021-12-22T10:00:00+01:00,481.03
2021-12-22T10:00:00+01:00,2021-12-22T11:00:00+01:00,458.40
2021-12-22T11:00:00+01:00,2021-12-22T12:00:00+01:00,385.00
2021-12-22T12:00:00+01:00,2021-12-22T13:00:00+01:00,319.90
2021-12-22T13:00:00+01:00,2021-12-22T14:00:00+01:00,352.90
2021-12-22T14:00:00+01:00,2021-12-22T15:00:00+01:00,466.03
2021-12-22T15:00:00+01:00,2021-12-22T16:00:00+01:00,482.00
2021-12-22T16:00:00+01:00,2021-12-22T17:00:00+01:00,505.50
2021-12-22T17:00:00+01:00,2021-12-22T18:00:00+01:00,529.20
2021-12-22T18:00:00+01:00,2021-12-22T19:00:00+01:00,500.47
2021-12-22T19:00:00+01:00,2021-12-22T20:00:00+01:00,433.59
2021-12-22T20:00:00+01:00,2021-12-22T21:00:00+01:00,335.46
2021-12-22T21:00:00+01:00,2021-12-22T22:00:00+01:00,318.80
2021-12-22T22:00:00+01:00,2021-12-22T23:00:00+01:00,325.00
2021-12-22T23:00:00+01:00,2021-12-23T00:00:00+01:00,331.75
