2022-07-07T00:00:00+02:00,2022-07-07T01:00:00+02:00,251.55
2022-07-07T01:00:00+02:00,2022-07-07T02:00:00+02:00,191.03
2022-07-07T02:00:00+02:00,2022-07-07T03:00:00+02:00,177.06
2022-07-07T03:00:00+02:00,2022-07-07T04:00:00+02:00,178.64
2022-07-07T04:00:00+02:00,2022-07-07T05:00:00+02:00,182.48
2022-07-07T05:00:00+02:00,2022-07-07T06:00:00+02:00,181.09
2022-07-07T06:00:00+02:00,2022-07-07T07:00:00+02:00,209.90
2022-07-07T07:00:00+02:00,2022-07-07T08:00:00+02:00,271.40
2022-07-07T08:00:00+02:00,2022-07-07T09:00:00+02:00,284.15
2022-07-07T09:00:00+02:00,2022-07-07T10:00:00+02:00,243.13
2022-07-07T10:00:00+02:00,2022-07-07T11:00:00+02:00,235.00
2022-07-07T11:00:00+02:00,2022-07-07T12:00:00+02:00,220.00
2022-07-07T12:00:00+02:00,2022-07-07T13:00:00+02:00,201.99
2022-07-07T13:00:00+02:00,2022-07-07T14:00:00+02:00,194.50
2022-07-07T14:00:00+02:00,2022-07-07T15:00:00+02:00,169.76
2022-07-07T15:00:00+02:00,2022-07-07T16:00:00+02:00,167.13
2022-07-07T16:00:00+02:00,2022-07-07T17:00:00+02:00,157.62
2022-07-07T17:00:00+02:00,2022-07-07T18:00:00+02:00,169.68
2022-07-07T18:00:00+02:00,2022-07-07T19:00:00+02:00,274.70
2022-07-07T19:00:00+02:00,2022-07-07T20:00:00+02:00,300.03
2022-07-07T20:00:00+02:00,2022-07-07T21:00:00+02:00,341.50
2022-07-07T21:00:00+02:00,2022-07-07T22:00:00+02:00,349.75
2022-07-07T22:00:00+02:00,2022-07-07T23:00:00+02:00,353.60
2022-07-07T23:00:00+02:00,2022-07-08T00:00:00+02:00,345.40
