2021-09-03T00:00:00+02:00,2021-09-03T01:00:00+02:00,101.00
2021-09-03T01:00:00+02:00,2021-09-03T02:00:00+02:00,100.60
2021-09-03T02:00:00+02:00,2021-09-03T03:00:00+02:00,98.59
2021-09-03T03:00:00+02:00,2021-09-03T04:00:00+02:00,99.60
2021-09-03T04:00:00+02:00,2021-09-03T05:00:00+02:00,99.04
2021-09-03T05:00:00+02:00,2021-09-03T06:00:00+02:00,99.56
2021-09-03T06:00:00+02:00,2021-09-03T07:00:00+02:00,129.28
2021-09-03T07:00:00+02:00,2021-09-03T08:00:00+02:00,148.10
2021-09-03T08:00:00+02:00,2021-09-03T09:00:00+02:00,150.00
2021-09-03T09:00:00+02:00,2021-09-03T10:00:00+02:00,124.00
2021-09-03T10:00:00+02:00,2021-09-03T11:00:00+02:00,112.00
2021-09-03T11:00:00+02:00,2021-09-03T12:00:00+02:00,96.06
2021-09-03T12:00:00+02:00,2021-09-03T13:00:00+02:00,80.10
2021-09-03T13:00:00+02:00,2021-09-03T14:00:00+02:00,88.48
2021-09-03T14:00:00+02:00,2021-09-03T15:00:00+02:00,80.57
2021-09-03T15:00:00+02:00,2021-09-03T16:00:00+02:00,89.59
2021-09-03T16:00:00+02:00,2021-09-03T17:00:00+02:00,92.32
2021-09-03T17:00:00+02:00,2021-09-03T18:00:00+02:00,119.01
2021-09-03T18:00:00+02:00,2021-09-03T19:00:00+02:00,131.57
2021-09-03T19:00:00+02:00,2021-09-03T20:00:00+02:00,143.93
2021-09-03T20:00:00+02:00,2021-09-03T21:00:00+02:00,143.38
2021-09-03T21:00:00+02:00,2021-09-03T22:00:00+02:00,129.94
2021-09-03T22:00:00+02:00,2021-09-03T23:00:00+02:00,120.96
2021-09-03T23:00:00+02:00,2021-09-04T00:00:00+02:00,117.86
