2018-10-15T00:00:00+02:00,2018-10-15T01:00:00+02:00,70.00
2018-10-15T01:00:00+02:00,2018-10-15T02:00:00+02:00,54.36
2018-10-15T02:00:00+02:00,2018-10-15T03:00:00+02:00,50.10
2018-10-15T03:00:00+02:00,2018-10-15T04:00:00+02:00,47.18
2018-10-15T04:00:00+02:00,2018-10-15T05:00:00+02:00,33.00
2018-10-15T05:00:00+02:00,2018-10-15T06:00:00+02:00,42.00
2018-10-15T06:00:00+02:00,2018-10-15T07:00:00+02:00,60.02
2018-10-15T07:00:00+02:00,2018-10-15T08:00:00+02:00,79.38
2018-10-15T08:00:00+02:00,2018-10-15T09:00:00+02:00,79.05
2018-10-15T09:00:00+02:00,2018-10-15T10:00:00+02:00,82.40
2018-10-15T10:00:00+02:00,2018-10-15T11:00:00+02:00,80.73
2018-10-15T11:00:00+02:00,2018-10-15T12:00:00+02:00,80.60
2018-10-15T12:00:00+02:00,2018-10-15T13:00:00+02:00,74.45
2018-10-15T13:00:00+02:00,2018-10-15T14:00:00+02:00,69.51
2018-10-15T14:00:00+02:00,2018-10-15T15:00:00+02:00,69.15
2018-10-15T15:00:00+02:00,2018-10-15T16:00:00+02:00,69.96
2018-10-15T16:00:00+02:00,2018-10-15T17:00:00+02:00,71.86
2018-10-15T17:00:00+02:00,2018-10-15T18:00:00+02:00,80.28
2018-10-15T18:00:00+02:00,2018-10-15T19:00:00+02:00,90.00
2018-10-15T19:00:00+02:00,2018-10-15T20:00:00+02:00,107.32
2018-10-15T20:00:00+02:00,2018-10-15T21:00:00+02:00,97.50
2018-10-15T21:00:00+02:00,2018-10-15T22:00:00+02:00,79.54
2018-10-15T22:00:00+02:00,2018-10-15T23:00:00+02:00,69.96
2018-10-15T23:00:00+02:00,2018-10-16T00:00:00+02:00,59.25
