2020-11-07T00:00:00+01:00,2020-11-07T01:00:00+01:00,35.05
2020-11-07T01:00:00+01:00,2020-11-07T02:00:00+01:00,32.40
2020-11-07T02:00:00+01:00,2020-11-07T03:00:00+01:00,34.90
2020-11-07T03:00:00+01:00,2020-11-07T04:00:00+01:00,32.40
2020-11-07T04:00:00+01:00,2020-11-07T05:00:00+01:00,32.40
2020-11-07T05:00:00+01:00,2020-11-07T06:00:00+01:00,34.81
2020-11-07T06:00:00+01:00,2020-11-07T07:00:00+01:00,33.11
2020-11-07T07:00:00+01:00,2020-11-07T08:00:00+01:00,43.59
2020-11-07T08:00:00+01:00,2020-11-07T09:00:00+01:00,34.81
2020-11-07T09:00:00+01:00,2020-11-07T10:00:00+01:00,34.58
2020-11-07T10:00:00+01:00,2020-11-07T11:00:00+01:00,32.10
2020-11-07T11:00:00+01:00,2020-11-07T12:00:00+01:00,35.02
2020-11-07T12:00:00+01:00,2020-11-07T13:00:00+01:00,33.09
2020-11-07T13:00:00+01:00,2020-11-07T14:00:00+01:00,32.10
2020-11-07T14:00:00+01:00,2020-11-07T15:00:00+01:00,33.70
2020-11-07T15:00:00+01:00,2020-11-07T16:00:00+01:00,41.02
2020-11-07T16:00:00+01:00,2020-11-07T17:00:00+01:00,47.00
2020-11-07T17:00:00+01:00,2020-11-07T18:00:00+01:00,53.97
2020-11-07T18:00:00+01:00,2020-11-07T19:00:00+01:00,48.84
2020-11-07T19:00:00+01:00,2020-11-07T20:00:00+01:00,46.60
2020-11-07T20:00:00+01:00,2020-11-07T21:00:00+01:00,42.85
2020-11-07T21:00:00+01:00,2020-11-07T22:00:00+01:00,39.01
2020-11-07T22:00:00+01:00,2020-11-07T23:00:00+01:00,37.99
2020-11-07T23:00:00+01:00,2020-11-08T00:00:00+01:00,35.72
