2019-10-23T00:00:00+02:00,2019-10-23T01:00:00+02:00,35.52
2019-10-23T01:00:00+02:00,2019-10-23T02:00:00+02:00,32.31
2019-10-23T02:00:00+02:00,2019-10-23T03:00:00+02:00,31.36
2019-10-23T03:00:00+02:00,2019-10-23T04:00:00+02:00,30.09
2019-10-23T04:00:00+02:00,2019-10-23T05:00:00+02:00,30.39
2019-10-23T05:00:00+02:00,2019-10-23T06:00:00+02:00,34.40
2019-10-23T06:00:00+02:00,2019-10-23T07:00:00+02:00,40.70
2019-10-23T07:00:00+02:00,2019-10-23T08:00:00+02:00,52.40
2019-10-23T08:00:00+02:00,2019-10-23T09:00:00+02:00,59.77
2019-10-23T09:00:00+02:00,2019-10-23T10:00:00+02:00,57.12
2019-10-23T10:00:00+02:00,2019-10-23T11:00:00+02:00,54.11
2019-10-23T11:00:00+02:00,2019-10-23T12:00:00+02:00,51.23
2019-10-23T12:00:00+02:00,2019-10-23T13:00:00+02:00,42.01
2019-10-23T13:00:00+02:00,2019-10-23T14:00:00+02:00,39.46
2019-10-23T14:00:00+02:00,2019-10-23T15:00:00+02:00,38.87
2019-10-23T15:00:00+02:00,2019-10-23T16:00:00+02:00,41.80
2019-10-23T16:00:00+02:00,2019-10-23T17:00:00+02:00,45.87
2019-10-23T17:00:00+02:00,2019-10-23T18:00:00+02:00,50.67
2019-10-23T18:00:00+02:00,2019-10-23T19:00:00+02:00,53.49
2019-10-23T19:00:00+02:00,2019-10-23T20:00:00+02:00,55.10
2019-10-23T20:00:00+02:00,2019-10-23T21:00:00+02:00,40.45
2019-10-23T21:00:00+02:00,2019-10-23T22:00:00+02:00,38.17
2019-10-23T22:00:00+02:00,2019-10-23T23:00:00+02:00,37.38
2019-10-23T23:00:00+02:00,2019-10-24T00:00:00+02:00,33.75
