2020-01-11T00:00:00+01:00,2020-01-11T01:00:00+01:00,35.01
2020-01-11T01:00:00+01:00,2020-01-11T02:00:00+01:00,34.00
2020-01-11T02:00:00+01:00,2020-01-11T03:00:00+01:00,31.43
2020-01-11T03:00:00+01:00,2020-01-11T04:00:00+01:00,29.14
2020-01-11T04:00:00+01:00,2020-01-11T05:00:00+01:00,28.84
2020-01-11T05:00:00+01:00,2020-01-11T06:00:00+01:00,28.43
2020-01-11T06:00:00+01:00,2020-01-11T07:00:00+01:00,28.85
2020-01-11T07:00:00+01:00,2020-01-11T08:00:00+01:00,30.29
2020-01-11T08:00:00+01:00,2020-01-11T09:00:00+01:00,35.68
2020-01-11T09:00:00+01:00,2020-01-11T10:00:00+01:00,40.00
2020-01-11T10:00:00+01:00,2020-01-11T11:00:00+01:00,37.97
2020-01-11T11:00:00+01:00,2020-01-11T12:00:00+01:00,37.90
2020-01-11T12:00:00+01:00,2020-01-11T13:00:00+01:00,34.70
2020-01-11T13:00:00+01:00,2020-01-11T14:00:00+01:00,32.98
2020-01-11T14:00:00+01:00,2020-01-11T15:00:00+01:00,31.45
2020-01-11T15:00:00+01:00,2020-01-11T16:00:00+01:00,32.25
2020-01-11T16:00:00+01:00,2020-01-11T17:00:00+01:00,32.55
2020-01-11T17:00:00+01:00,2020-01-11T18:00:00+01:00,40.62
2020-01-11T18:00:00+01:00,2020-01-11T19:00:00+01:00,44.50
2020-01-11T19:00:00+01:00,2020-01-11T20:00:00+01:00,33.76
2020-01-11T20:00:00+01:00,2020-01-11T21:00:00+01:00,32.00
2020-01-11T21:00:00+01:00,2020-01-11T22:00:00+01:00,28.39
2020-01-11T22:00:00+01:00,2020-01-11T23:00:00+01:00,29.90
2020-01-11T23:00:00+01:00,2020-01-12T00:00:00+01:00,26.50
