2019-01-11T00:00:00+01:00,2019-01-11T01:00:00+01:00,46.00
2019-01-11T01:00:00+01:00,2019-01-11T02:00:00+01:00,44.20
2019-01-11T02:00:00+01:00,2019-01-11T03:00:00+01:00,45.43
2019-01-11T03:00:00+01:00,2019-01-11T04:00:00+01:00,46.42
2019-01-11T04:00:00+01:00,2019-01-11T05:00:00+01:00,45.00
2019-01-11T05:00:00+01:00,2019-01-11T06:00:00+01:00,43.50
2019-01-11T06:00:00+01:00,2019-01-11T07:00:00+01:00,50.00
2019-01-11T07:00:00+01:00,2019-01-11T08:00:00+01:00,54.78
2019-01-11T08:00:00+01:00,2019-01-11T09:00:00+01:00,60.02
2019-01-11T09:00:00+01:00,2019-01-11T10:00:00+01:00,69.96
2019-01-11T10:00:00+01:00,2019-01-11T11:00:00+01:00,70.27
2019-01-11T11:00:00+01:00,2019-01-11T12:00:00+01:00,71.33
2019-01-11T12:00:00+01:00,2019-01-11T13:00:00+01:00,53.61
2019-01-11T13:00:00+01:00,2019-01-11T14:00:00+01:00,52.48
2019-01-11T14:00:00+01:00,2019-01-11T15:00:00+01:00,50.96
2019-01-11T15:00:00+01:00,2019-01-11T16:00:00+01:00,50.69
2019-01-11T16:00:00+01:00,2019-01-11T17:00:00+01:00,51.17
2019-01-11T17:00:00+01:00,2019-01-11T18:00:00+01:00,65.00
2019-01-11T18:00:00+01:00,2019-01-11T19:00:00+01:00,52.11
2019-01-11T19:00:00+01:00,2019-01-11T20:00:00+01:00,51.28
2019-01-11T20:00:00+01:00,2019-01-11T21:00:00+01:00,51.17
2019-01-11T21:00:00+01:00,2019-01-11T22:00:00+01:00,47.37
2019-01-11T22:00:00+01:00,2019-01-11T23:00:00+01:00,46.45
2019-01-11T23:00:00+01:00,2019-01-12T00:00:00+01:00,45.88
