2019-06-22T00:00:00+02:00,2019-06-22T01:00:00+02:00,35.58
2019-06-22T01:00:00+02:00,2019-06-22T02:00:00+02:00,31.84
2019-06-22T02:00:00+02:00,2019-06-22T03:00:00+02:00,29.44
2019-06-22T03:00:00+02:00,2019-06-22T04:00:00+02:00,29.28
2019-06-22T04:00:00+02:00,2019-06-22T05:00:00+02:00,28.98
2019-06-22T05:00:00+02:00,2019-06-22T06:00:00+02:00,28.59
2019-06-22T06:00:00+02:00,2019-06-22T07:00:00+02:00,29.48
2019-06-22T07:00:00+02:00,2019-06-22T08:00:00+02:00,32.36
2019-06-22T08:00:00+02:00,2019-06-22T09:00:00+02:00,34.46
2019-06-22T09:00:00+02:00,2019-06-22T10:00:00+02:00,31.86
2019-06-22T10:00:00+02:00,2019-06-22T11:00:00+02:00,30.92
2019-06-22T11:00:00+02:00,2019-06-22T12:00:00+02:00,29.79
2019-06-22T12:00:00+02:00,2019-06-22T13:00:00+02:00,29.97
2019-06-22T13:00:00+02:00,2019-06-22T14:00:00+02:00,28.55
2019-06-22T14:00:00+02:00,2019-06-22T15:00:00+02:00,28.18
2019-06-22T15:00:00+02:00,2019-06-22T16:00:00+02:00,28.21
2019-06-22T16:00:00+02:00,2019-06-22T17:00:00+02:00,29.41
2019-06-22T17:00:00+02:00,2019-06-22T18:00:00+02:00,32.37
2019-06-22T18:00:00+02:00,2019-06-22T19:00:00+02:00,34.37
2019-06-22T19:00:00+02:00,2019-06-22T20:00:00+02:00,37.91
2019-06-22T20:00:00+02:00,2019-06-22T21:00:00+02:00,35.38
2019-06-22T21:00:00+02:00,2019-06-22T22:00:00+02:00,32.63
2019-06-22T22:00:00+02:00,2019-06-22T23:00:00+02:00,34.03
2019-06-22T23:00:00+02:00,2019-06-23T00:00:00+02:00,29.58
