2022-01-16T00:00:00+01:00,2022-01-16T01:00:00+01:00,225.92
2022-01-16T01:00:00+01:00,2022-01-16T02:00:00+01:00,216.00
2022-01-16T02:00:00+01:00,2022-01-16T03:00:00+01:00,180.33
2022-01-16T03:00:00+01:00,2022-01-16T04:00:00+01:00,181.00
2022-01-16T04:00:00+01:00,2022-01-16T05:00:00+01:00,169.31
2022-01-16T05:00:00+01:00,2022-01-16T06:00:00+01:00,166.01
2022-01-16T06:00:00+01:00,2022-01-16T07:00:00+01:00,138.93
2022-01-16T07:00:00+01:00,2022-01-16T08:00:00+01:00,141.58
2022-01-16T08:00:00+01:00,2022-01-16T09:00:00+01:00,168.68
2022-01-16T09:00:00+01:00,2022-01-16T10:00:00+01:00,193.74
2022-01-16T10:00:00+01:00,2022-01-16T11:00:00+01:00,220.00
2022-01-16T11:00:00+01:00,2022-01-16T12:00:00+01:00,194.00
2022-01-16T12:00:00+01:00,2022-01-16T13:00:00+01:00,214.11
2022-01-16T13:00:00+01:00,2022-01-16T14:00:00+01:00,197.00
2022-01-16T14:00:00+01:00,2022-01-16T15:00:00+01:00,220.00
2022-01-16T15:00:00+01:00,2022-01-16T16:00:00+01:00,199.00
2022-01-16T16:00:00+01:00,2022-01-16T17:00:00+01:00,199.00
2022-01-16T17:00:00+01:00,2022-01-16T18:00:00+01:00,260.00
2022-01-16T18:00:00+01:00,2022-01-16T19:00:00+01:00,236.24
2022-01-16T19:00:00+01:00,2022-01-16T20:00:00+01:00,210.00
2022-01-16T20:00:00+01:00,2022-01-16T21:00:00+01:00,238.65
2022-01-16T21:00:00+01:00,2022-01-16T22:00:00+01:00,231.00
2022-01-16T22:00:00+01:00,2022-01-16T23:00:00+01:00,207.00
2022-01-16T23:00:00+01:00,2022-01-17T00:00:00+01:00,189.90
