2018-07-10T00:00:00+02:00,2018-07-10T01:00:00+02:00,43.98
2018-07-10T01:00:00+02:00,2018-07-10T02:00:00+02:00,43.30
2018-07-10T02:00:00+02:00,2018-07-10T03:00:00+02:00,44.78
2018-07-10T03:00:00+02:00,2018-07-10T04:00:00+02:00,43.28
2018-07-10T04:00:00+02:00,2018-07-10T05:00:00+02:00,41.70
2018-07-10T05:00:00+02:00,2018-07-10T06:00:00+02:00,44.54
2018-07-10T06:00:00+02:00,2018-07-10T07:00:00+02:00,50.61
2018-07-10T07:00:00+02:00,2018-07-10T08:00:00+02:00,56.82
2018-07-10T08:00:00+02:00,2018-07-10T09:00:00+02:00,58.34
2018-07-10T09:00:00+02:00,2018-07-10T10:00:00+02:00,58.90
2018-07-10T10:00:00+02:00,2018-07-10T11:00:00+02:00,58.41
2018-07-10T11:00:00+02:00,2018-07-10T12:00:00+02:00,58.26
2018-07-10T12:00:00+02:00,2018-07-10T13:00:00+02:00,57.32
2018-07-10T13:00:00+02:00,2018-07-10T14:00:00+02:00,57.02
2018-07-10T14:00:00+02:00,2018-07-10T15:00:00+02:00,55.97
2018-07-10T15:00:00+02:00,2018-07-10T16:00:00+02:00,55.15
2018-07-10T16:00:00+02:00,2018-07-10T17:00:00+02:00,54.37
2018-07-10T17:00:00+02:00,2018-07-10T18:00:00+02:00,56.00
2018-07-10T18:00:00+02:00,2018-07-10T19:00:00+02:00,57.05
2018-07-10T19:00:00+02:00,2018-07-10T20:00:00+02:00,57.50
2018-07-10T20:00:00+02:00,2018-07-10T21:00:00+02:00,56.08
2018-07-10T21:00:00+02:00,2018-07-10T22:00:00+02:00,54.75
2018-07-10T22:00:00+02:00,2018-07-10T23:00:00+02:00,55.99
2018-07-10T23:00:00+02:00,2018-07-11T00:00:00+02:00,50.69
