2021-09-10T00:00:00+02:00,2021-09-10T01:00:00+02:00,119.01
2021-09-10T01:00:00+02:00,2021-09-10T02:00:00+02:00,114.43
2021-09-10T02:00:00+02:00,2021-09-10T03:00:00+02:00,113.88
2021-09-10T03:00:00+02:00,2021-09-10T04:00:00+02:00,111.67
2021-09-10T04:00:00+02:00,2021-09-10T05:00:00+02:00,113.82
2021-09-10T05:00:00+02:00,2021-09-10T06:00:00+02:00,117.58
2021-09-10T06:00:00+02:00,2021-09-10T07:00:00+02:00,145.45
2021-09-10T07:00:00+02:00,2021-09-10T08:00:00+02:00,158.07
2021-09-10T08:00:00+02:00,2021-09-10T09:00:00+02:00,163.38
2021-09-10T09:00:00+02:00,2021-09-10T10:00:00+02:00,156.66
2021-09-10T10:00:00+02:00,2021-09-10T11:00:00+02:00,149.22
2021-09-10T11:00:00+02:00,2021-09-10T12:00:00+02:00,144.22
2021-09-10T12:00:00+02:00,2021-09-10T13:00:00+02:00,140.00
2021-09-10T13:00:00+02:00,2021-09-10T14:00:00+02:00,128.00
2021-09-10T14:00:00+02:00,2021-09-10T15:00:00+02:00,120.52
2021-09-10T15:00:00+02:00,2021-09-10T16:00:00+02:00,130.61
2021-09-10T16:00:00+02:00,2021-09-10T17:00:00+02:00,140.09
2021-09-10T17:00:00+02:00,2021-09-10T18:00:00+02:00,155.51
2021-09-10T18:00:00+02:00,2021-09-10T19:00:00+02:00,160.87
2021-09-10T19:00:00+02:00,2021-09-10T20:00:00+02:00,160.29
2021-09-10T20:00:00+02:00,2021-09-10T21:00:00+02:00,159.31
2021-09-10T21:00:00+02:00,2021-09-10T22:00:00+02:00,148.64
2021-09-10T22:00:00+02:00,2021-09-10T23:00:00+02:00,141.52
2021-09-10T23:00:00+02:00,2021-09-11T00:00:00+02:00,132.66
