2018-06-16T00:00:00+02:00,2018-06-16T01:00:00+02:00,45.37
2018-06-16T01:00:00+02:00,2018-06-16T02:00:00+02:00,43.03
2018-06-16T02:00:00+02:00,2018-06-16T03:00:00+02:00,42.37
2018-06-16T03:00:00+02:00,2018-06-16T04:00:00+02:00,42.06
2018-06-16T04:00:00+02:00,2018-06-16T05:00:00+02:00,41.62
2018-06-16T05:00:00+02:00,2018-06-16T06:00:00+02:00,42.65
2018-06-16T06:00:00+02:00,2018-06-16T07:00:00+02:00,41.87
2018-06-16T07:00:00+02:00,2018-06-16T08:00:00+02:00,43.52
2018-06-16T08:00:00+02:00,2018-06-16T09:00:00+02:00,45.72
2018-06-16T09:00:00+02:00,2018-06-16T10:00:00+02:00,44.11
2018-06-16T10:00:00+02:00,2018-06-16T11:00:00+02:00,43.38
2018-06-16T11:00:00+02:00,2018-06-16T12:00:00+02:00,43.34
2018-06-16T12:00:00+02:00,2018-06-16T13:00:00+02:00,43.25
2018-06-16T13:00:00+02:00,2018-06-16T14:00:00+02:00,42.80
2018-06-16T14:00:00+02:00,2018-06-16T15:00:00+02:00,42.94
2018-06-16T15:00:00+02:00,2018-06-16T16:00:00+02:00,42.76
2018-06-16T16:00:00+02:00,2018-06-16T17:00:00+02:00,42.68
2018-06-16T17:00:00+02:00,2018-06-16T18:00:00+02:00,42.47
2018-06-16T18:00:00+02:00,2018-06-16T19:00:00+02:00,46.30
2018-06-16T19:00:00+02:00,2018-06-16T20:00:00+02:00,46.80
2018-06-16T20:00:00+02:00,2018-06-16T21:00:00+02:00,46.08
2018-06-16T21:00:00+02:00,2018-06-16T22:00:00+02:00,46.08
2018-06-16T22:00:00+02:00,2018-06-16T23:00:00+02:00,46.31
2018-06-16T23:00:00+02:00,2018-06-17T00:00:00+02:00,50.10
