2020-08-01T00:00:00+02:00,2020-08-01T01:00:00+02:00,28.94
2020-08-01T01:00:00+02:00,2020-08-01T02:00:00+02:00,17.27
2020-08-01T02:00:00+02:00,2020-08-01T03:00:00+02:00,18.00
2020-08-01T03:00:00+02:00,2020-08-01T04:00:00+02:00,20.06
2020-08-01T04:00:00+02:00,2020-08-01T05:00:00+02:00,20.22
2020-08-01T05:00:00+02:00,2020-08-01T06:00:00+02:00,21.55
2020-08-01T06:00:00+02:00,2020-08-01T07:00:00+02:00,23.35
2020-08-01T07:00:00+02:00,2020-08-01T08:00:00+02:00,26.30
2020-08-01T08:00:00+02:00,2020-08-01T09:00:00+02:00,22.86
2020-08-01T09:00:00+02:00,2020-08-01T10:00:00+02:00,19.00
2020-08-01T10:00:00+02:00,2020-08-01T11:00:00+02:00,16.70
2020-08-01T11:00:00+02:00,2020-08-01T12:00:00+02:00,16.70
2020-08-01T12:00:00+02:00,2020-08-01T13:00:00+02:00,12.18
2020-08-01T13:00:00+02:00,2020-08-01T14:00:00+02:00,14.80
2020-08-01T14:00:00+02:00,2020-08-01T15:00:00+02:00,16.72
2020-08-01T15:00:00+02:00,2020-08-01T16:00:00+02:00,17.86
2020-08-01T16:00:00+02:00,2020-08-01T17:00:00+02:00,22.60
2020-08-01T17:00:00+02:00,2020-08-01T18:00:00+02:00,32.62
2020-08-01T18:00:00+02:00,2020-08-01T19:00:00+02:00,38.43
2020-08-01T19:00:00+02:00,2020-08-01T20:00:00+02:00,38.78
2020-08-01T20:00:00+02:00,2020-08-01T21:00:00+02:00,38.37
2020-08-01T21:00:00+02:00,2020-08-01T22:00:00+02:00,37.78
2020-08-01T22:00:00+02:00,2020-08-01T23:00:00+02:00,37.12
2020-08-01T23:00:00+02:00,2020-08-02T00:00:00+02:00,32.52
