2018-10-28T00:00:00+02:00,2018-10-28T01:00:00+02:00,46.00
2018-10-28T01:00:00+02:00,2018-10-28T02:00:00+02:00,44.90
2018-10-28T02:00:00+02:00,2018-10-28T02:00:00+01:00,43.00
2018-10-28T02:00:00+01:00,2018-10-28T03:00:00+01:00,42.63
2018-10-28T03:00:00+01:00,2018-10-28T04:00:00+01:00,40.52
2018-10-28T04:00:00+01:00,2018-10-28T05:00:00+01:00,40.00
2018-10-28T05:00:00+01:00,2018-10-28T06:00:00+01:00,42.28
2018-10-28T06:00:00+01:00,2018-10-28T07:00:00+01:00,43.34
2018-10-28T07:00:00+01:00,2018-10-28T08:00:00+01:00,45.05
2018-10-28T08:00:00+01:00,2018-10-28T09:00:00+01:00,49.75
2018-10-28T09:00:00+01:00,2018-10-28T10:00:00+01:00,52.30
2018-10-28T10:00:00+01:00,2018-10-28T11:00:00+01:00,47.50
2018-10-28T11:00:00+01:00,2018-10-28T12:00:00+01:00,47.15
2018-10-28T12:00:00+01:00,2018-10-28T13:00:00+01:00,46.82
2018-10-28T13:00:00+01:00,2018-10-28T14:00:00+01:00,46.28
2018-10-28T14:00:00+01:00,2018-10-28T15:00:00+01:00,48.00
2018-10-28T15:00:00+01:00,2018-10-28T16:00:00+01:00,47.50
2018-10-28T16:00:00+01:00,2018-10-28T17:00:00+01:00,47.58
2018-10-28T17:00:00+01:00,2018-10-28T18:00:00+01:00,65.34
2018-10-28T18:00:00+01:00,2018-10-28T19:00:00+01:00,87.95
2018-10-28T19:00:00+01:00,2018-10-28T20:00:00+01:00,79.90
2018-10-28T20:00:00+01:00,2018-10-28T21:00:00+01:00,52.30
2018-10-28T21:00:00+01:00,2018-10-28T22:00:00+01:00,45.73
2018-10-28T22:00:00+01:00,2018-10-28T23:00:00+01:00,50.10
2018-10-28T23:00:00+01:00,2018-10-29T00:00:00+01:00,47.00
