2022-06-13T00:00:00+02:00,2022-06-13T01:00:00+02:00,168.29
2022-06-13T01:00:00+02:00,2022-06-13T02:00:00+02:00,162.34
2022-06-13T02:00:00+02:00,2022-06-13T03:00:00+02:00,154.48
2022-06-13T03:00:00+02:00,2022-06-13T04:00:00+02:00,149.92
2022-06-13T04:00:00+02:00,2022-06-13T05:00:00+02:00,146.92
2022-06-13T05:00:00+02:00,2022-06-13T06:00:00+02:00,156.80
2022-06-13T06:00:00+02:00,2022-06-13T07:00:00+02:00,200.03
2022-06-13T07:00:00+02:00,2022-06-13T08:00:00+02:00,211.16
2022-06-13T08:00:00+02:00,2022-06-13T09:00:00+02:00,208.90
2022-06-13T09:00:00+02:00,2022-06-13T10:00:00+02:00,160.86
2022-06-13T10:00:00+02:00,2022-06-13T11:00:00+02:00,145.29
2022-06-13T11:00:00+02:00,2022-06-13T12:00:00+02:00,144.00
2022-06-13T12:00:00+02:00,2022-06-13T13:00:00+02:00,139.60
2022-06-13T13:00:00+02:00,2022-06-13T14:00:00+02:00,106.06
2022-06-13T14:00:00+02:00,2022-06-13T15:00:00+02:00,87.59
2022-06-13T15:00:00+02:00,2022-06-13T16:00:00+02:00,109.90
2022-06-13T16:00:00+02:00,2022-06-13T17:00:00+02:00,131.50
2022-06-13T17:00:00+02:00,2022-06-13T18:00:00+02:00,151.28
2022-06-13T18:00:00+02:00,2022-06-13T19:00:00+02:00,169.90
2022-06-13T19:00:00+02:00,2022-06-13T20:00:00+02:00,215.84
2022-06-13T20:00:00+02:00,2022-06-13T21:00:00+02:00,229.27
2022-06-13T21:00:00+02:00,2022-06-13T22:00:00+02:00,225.51
2022-06-13T22:00:00+02:00,2022-06-13T23:00:00+02:00,223.51
2022-06-13T23:00:00+02:00,2022-06-14T00:00:00+02:00,191.90
