2018-12-20T00:00:00+01:00,2018-12-20T01:00:00+01:00,48.93
2018-12-20T01:00:00+01:00,2018-12-20T02:00:00+01:00,48.50
2018-12-20T02:00:00+01:00,2018-12-20T03:00:00+01:00,48.50
2018-12-20T03:00:00+01:00,2018-12-20T04:00:00+01:00,47.50
2018-12-20T04:00:00+01:00,2018-12-20T05:00:00+01:00,47.72
2018-12-20T05:00:00+01:00,2018-12-20T06:00:00+01:00,49.11
2018-12-20T06:00:00+01:00,2018-12-20T07:00:00+01:00,55.72
2018-12-20T07:00:00+01:00,2018-12-20T08:00:00+01:00,66.29
2018-12-20T08:00:00+01:00,2018-12-20T09:00:00+01:00,68.49
2018-12-20T09:00:00+01:00,2018-12-20T10:00:00+01:00,68.40
2018-12-20T10:00:00+01:00,2018-12-20T11:00:00+01:00,66.60
2018-12-20T11:00:00+01:00,2018-12-20T12:00:00+01:00,66.53
2018-12-20T12:00:00+01:00,2018-12-20T13:00:00+01:00,64.80
2018-12-20T13:00:00+01:00,2018-12-20T14:00:00+01:00,64.79
2018-12-20T14:00:00+01:00,2018-12-20T15:00:00+01:00,64.07
2018-12-20T15:00:00+01:00,2018-12-20T16:00:00+01:00,64.33
2018-12-20T16:00:00+01:00,2018-12-20T17:00:00+01:00,65.85
2018-12-20T17:00:00+01:00,2018-12-20T18:00:00+01:00,74.04
2018-12-20T18:00:00+01:00,2018-12-20T19:00:00+01:00,69.73
2018-12-20T19:00:00+01:00,2018-12-20T20:00:00+01:00,69.33
2018-12-20T20:00:00+01:00,2018-12-20T21:00:00+01:00,57.42
2018-12-20T21:00:00+01:00,2018-12-20T22:00:00+01:00,52.90
2018-12-20T22:00:00+01:00,2018-12-20T23:00:00+01:00,51.66
2018-12-20T23:00:00+01:00,2018-12-21T00:00:00+01:00,47.47
