2018-09-27T00:00:00+02:00,2018-09-27T01:00:00+02:00,69.73
2018-09-27T01:00:00+02:00,2018-09-27T02:00:00+02:00,54.19
2018-09-27T02:00:00+02:00,2018-09-27T03:00:00+02:00,66.41
2018-09-27T03:00:00+02:00,2018-09-27T04:00:00+02:00,54.70
2018-09-27T04:00:00+02:00,2018-09-27T05:00:00+02:00,57.43
2018-09-27T05:00:00+02:00,2018-09-27T06:00:00+02:00,61.37
2018-09-27T06:00:00+02:00,2018-09-27T07:00:00+02:00,66.40
2018-09-27T07:00:00+02:00,2018-09-27T08:00:00+02:00,74.42
2018-09-27T08:00:00+02:00,2018-09-27T09:00:00+02:00,87.53
2018-09-27T09:00:00+02:00,2018-09-27T10:00:00+02:00,91.10
2018-09-27T10:00:00+02:00,2018-09-27T11:00:00+02:00,59.93
2018-09-27T11:00:00+02:00,2018-09-27T12:00:00+02:00,55.40
2018-09-27T12:00:00+02:00,2018-09-27T13:00:00+02:00,55.30
2018-09-27T13:00:00+02:00,2018-09-27T14:00:00+02:00,54.90
2018-09-27T14:00:00+02:00,2018-09-27T15:00:00+02:00,55.20
2018-09-27T15:00:00+02:00,2018-09-27T16:00:00+02:00,55.10
2018-09-27T16:00:00+02:00,2018-09-27T17:00:00+02:00,60.00
2018-09-27T17:00:00+02:00,2018-09-27T18:00:00+02:00,62.85
2018-09-27T18:00:00+02:00,2018-09-27T19:00:00+02:00,78.30
2018-09-27T19:00:00+02:00,2018-09-27T20:00:00+02:00,78.26
2018-09-27T20:00:00+02:00,2018-09-27T21:00:00+02:00,90.00
2018-09-27T21:00:00+02:00,2018-09-27T22:00:00+02:00,74.90
2018-09-27T22:00:00+02:00,2018-09-27T23:00:00+02:00,71.57
2018-09-27T23:00:00+02:00,2018-09-28T00:00:00+02:00,70.47
