2021-07-11T00:00:00+02:00,2021-07-11T01:00:00+02:00,87.40
2021-07-11T01:00:00+02:00,2021-07-11T02:00:00+02:00,79.09
2021-07-11T02:00:00+02:00,2021-07-11T03:00:00+02:00,75.14
2021-07-11T03:00:00+02:00,2021-07-11T04:00:00+02:00,70.13
2021-07-11T04:00:00+02:00,2021-07-11T05:00:00+02:00,68.72
2021-07-11T05:00:00+02:00,2021-07-11T06:00:00+02:00,68.69
2021-07-11T06:00:00+02:00,2021-07-11T07:00:00+02:00,68.63
2021-07-11T07:00:00+02:00,2021-07-11T08:00:00+02:00,70.02
2021-07-11T08:00:00+02:00,2021-07-11T09:00:00+02:00,71.56
2021-07-11T09:00:00+02:00,2021-07-11T10:00:00+02:00,72.00
2021-07-11T10:00:00+02:00,2021-07-11T11:00:00+02:00,71.28
2021-07-11T11:00:00+02:00,2021-07-11T12:00:00+02:00,73.45
2021-07-11T12:00:00+02:00,2021-07-11T13:00:00+02:00,73.00
2021-07-11T13:00:00+02:00,2021-07-11T14:00:00+02:00,68.09
2021-07-11T14:00:00+02:00,2021-07-11T15:00:00+02:00,64.00
2021-07-11T15:00:00+02:00,2021-07-11T16:00:00+02:00,65.22
2021-07-11T16:00:00+02:00,2021-07-11T17:00:00+02:00,67.98
2021-07-11T17:00:00+02:00,2021-07-11T18:00:00+02:00,73.75
2021-07-11T18:00:00+02:00,2021-07-11T19:00:00+02:00,80.85
2021-07-11T19:00:00+02:00,2021-07-11T20:00:00+02:00,94.25
2021-07-11T20:00:00+02:00,2021-07-11T21:00:00+02:00,99.76
2021-07-11T21:00:00+02:00,2021-07-11T22:00:00+02:00,103.10
2021-07-11T22:00:00+02:00,2021-07-11T23:00:00+02:00,103.63
2021-07-11T23:00:00+02:00,2021-07-12T00:00:00+02:00,96.02
