2022-02-03T00:00:00+01:00,2022-02-03T01:00:00+01:00,155.66
2022-02-03T01:00:00+01:00,2022-02-03T02:00:00+01:00,154.60
2022-02-03T02:00:00+01:00,2022-02-03T03:00:00+01:00,154.70
2022-02-03T03:00:00+01:00,2022-02-03T04:00:00+01:00,154.90
2022-02-03T04:00:00+01:00,2022-02-03T05:00:00+01:00,158.81
2022-02-03T05:00:00+01:00,2022-02-03T06:00:00+01:00,159.86
2022-02-03T06:00:00+01:00,2022-02-03T07:00:00+01:00,164.90
2022-02-03T07:00:00+01:00,2022-02-03T08:00:00+01:00,191.60
2022-02-03T08:00:00+01:00,2022-02-03T09:00:00+01:00,215.01
2022-02-03T09:00:00+01:00,2022-02-03T10:00:00+01:00,216.80
2022-02-03T10:00:00+01:00,2022-02-03T11:00:00+01:00,213.26
2022-02-03T11:00:00+01:00,2022-02-03T12:00:00+01:00,209.00
2022-02-03T12:00:00+01:00,2022-02-03T13:00:00+01:00,191.00
2022-02-03T13:00:00+01:00,2022-02-03T14:00:00+01:00,188.99
2022-02-03T14:00:00+01:00,2022-02-03T15:00:00+01:00,194.90
2022-02-03T15:00:00+01:00,2022-02-03T16:00:00+01:00,170.61
2022-02-03T16:00:00+01:00,2022-02-03T17:00:00+01:00,180.10
2022-02-03T17:00:00+01:00,2022-02-03T18:00:00+01:00,224.15
2022-02-03T18:00:00+01:00,2022-02-03T19:00:00+01:00,236.41
2022-02-03T19:00:00+01:00,2022-02-03T20:00:00+01:00,179.21
2022-02-03T20:00:00+01:00,2022-02-03T21:00:00+01:00,179.23
2022-02-03T21:00:00+01:00,2022-02-03T22:00:00+01:00,179.60
2022-02-03T22:00:00+01:00,2022-02-03T23:00:00+01:00,186.81
2022-02-03T23:00:00+01:00,2022-02-04T00:00:00+01:00,149.90
