2018-06-15T00:00:00+02:00,2018-06-15T01:00:00+02:00,49.83
2018-06-15T01:00:00+02:00,2018-06-15T02:00:00+02:00,40.03
2018-06-15T02:00:00+02:00,2018-06-15T03:00:00+02:00,38.75
2018-06-15T03:00:00+02:00,2018-06-15T04:00:00+02:00,41.92
2018-06-15T04:00:00+02:00,2018-06-15T05:00:00+02:00,43.33
2018-06-15T05:00:00+02:00,2018-06-15T06:00:00+02:00,43.30
2018-06-15T06:00:00+02:00,2018-06-15T07:00:00+02:00,56.31
2018-06-15T07:00:00+02:00,2018-06-15T08:00:00+02:00,59.92
2018-06-15T08:00:00+02:00,2018-06-15T09:00:00+02:00,61.90
2018-06-15T09:00:00+02:00,2018-06-15T10:00:00+02:00,63.85
2018-06-15T10:00:00+02:00,2018-06-15T11:00:00+02:00,66.16
2018-06-15T11:00:00+02:00,2018-06-15T12:00:00+02:00,65.63
2018-06-15T12:00:00+02:00,2018-06-15T13:00:00+02:00,59.27
2018-06-15T13:00:00+02:00,2018-06-15T14:00:00+02:00,62.88
2018-06-15T14:00:00+02:00,2018-06-15T15:00:00+02:00,59.40
2018-06-15T15:00:00+02:00,2018-06-15T16:00:00+02:00,55.55
2018-06-15T16:00:00+02:00,2018-06-15T17:00:00+02:00,52.93
2018-06-15T17:00:00+02:00,2018-06-15T18:00:00+02:00,66.48
2018-06-15T18:00:00+02:00,2018-06-15T19:00:00+02:00,60.27
2018-06-15T19:00:00+02:00,2018-06-15T20:00:00+02:00,56.35
2018-06-15T20:00:00+02:00,2018-06-15T21:00:00+02:00,56.10
2018-06-15T21:00:00+02:00,2018-06-15T22:00:00+02:00,60.25
2018-06-15T22:00:00+02:00,2018-06-15T23:00:00+02:00,63.98
2018-06-15T23:00:00+02:00,2018-06-16T00:00:00+02:00,58.08
