2018-04-26T00:00:00+02:00,2018-04-26T01:00:00+02:00,25.03
2018-04-26T01:00:00+02:00,2018-04-26T02:00:00+02:00,23.08
2018-04-26T02:00:00+02:00,2018-04-26T03:00:00+02:00,21.59
2018-04-26T03:00:00+02:00,2018-04-26T04:00:00+02:00,25.24
2018-04-26T04:00:00+02:00,2018-04-26T05:00:00+02:00,27.68
2018-04-26T05:00:00+02:00,2018-04-26T06:00:00+02:00,22.06
2018-04-26T06:00:00+02:00,2018-04-26T07:00:00+02:00,35.70
2018-04-26T07:00:00+02:00,2018-04-26T08:00:00+02:00,44.50
2018-04-26T08:00:00+02:00,2018-04-26T09:00:00+02:00,45.80
2018-04-26T09:00:00+02:00,2018-04-26T10:00:00+02:00,42.40
2018-04-26T10:00:00+02:00,2018-04-26T11:00:00+02:00,38.10
2018-04-26T11:00:00+02:00,2018-04-26T12:00:00+02:00,39.15
2018-04-26T12:00:00+02:00,2018-04-26T13:00:00+02:00,40.00
2018-04-26T13:00:00+02:00,2018-04-26T14:00:00+02:00,33.00
2018-04-26T14:00:00+02:00,2018-04-26T15:00:00+02:00,30.50
2018-04-26T15:00:00+02:00,2018-04-26T16:00:00+02:00,29.90
2018-04-26T16:00:00+02:00,2018-04-26T17:00:00+02:00,30.40
2018-04-26T17:00:00+02:00,2018-04-26T18:00:00+02:00,34.97
2018-04-26T18:00:00+02:00,2018-04-26T19:00:00+02:00,35.98
2018-04-26T19:00:00+02:00,2018-04-26T20:00:00+02:00,41.57
2018-04-26T20:00:00+02:00,2018-04-26T21:00:00+02:00,42.00
2018-04-26T21:00:00+02:00,2018-04-26T22:00:00+02:00,40.98
2018-04-26T22:00:00+02:00,2018-04-26T23:00:00+02:00,49.00
2018-04-26T23:00:00+02:00,2018-04-27T00:00:00+02:00,40.10
