2022-01-30T00:00:00+01:00,2022-01-30T01:00:00+01:00,49.90
2022-01-30T01:00:00+01:00,2022-01-30T02:00:00+01:00,99.95
2022-01-30T02:00:00+01:00,2022-01-30T03:00:00+01:00,96.29
2022-01-30T03:00:00+01:00,2022-01-30T04:00:00+01:00,104.90
2022-01-30T04:00:00+01:00,2022-01-30T05:00:00+01:00,99.90
2022-01-30T05:00:00+01:00,2022-01-30T06:00:00+01:00,109.76
2022-01-30T06:00:00+01:00,2022-01-30T07:00:00+01:00,114.93
2022-01-30T07:00:00+01:00,2022-01-30T08:00:00+01:00,150.00
2022-01-30T08:00:00+01:00,2022-01-30T09:00:00+01:00,201.20
2022-01-30T09:00:00+01:00,2022-01-30T10:00:00+01:00,224.00
2022-01-30T10:00:00+01:00,2022-01-30T11:00:00+01:00,188.60
2022-01-30T11:00:00+01:00,2022-01-30T12:00:00+01:00,146.50
2022-01-30T12:00:00+01:00,2022-01-30T13:00:00+01:00,160.00
2022-01-30T13:00:00+01:00,2022-01-30T14:00:00+01:00,180.40
2022-01-30T14:00:00+01:00,2022-01-30T15:00:00+01:00,201.20
2022-01-30T15:00:00+01:00,2022-01-30T16:00:00+01:00,209.03
2022-01-30T16:00:00+01:00,2022-01-30T17:00:00+01:00,216.90
2022-01-30T17:00:00+01:00,2022-01-30T18:00:00+01:00,300.00
2022-01-30T18:00:00+01:00,2022-01-30T19:00:00+01:00,297.00
2022-01-30T19:00:00+01:00,2022-01-30T20:00:00+01:00,187.80
2022-01-30T20:00:00+01:00,2022-01-30T21:00:00+01:00,201.20
2022-01-30T21:00:00+01:00,2022-01-30T22:00:00+01:00,200.10
2022-01-30T22:00:00+01:00,2022-01-30T23:00:00+01:00,157.46
2022-01-30T23:00:00+01:00,2022-01-31T00:00:00+01:00,144.36
