2022-09-23T00:00:00+02:00,2022-09-23T01:00:00+02:00,352.56
2022-09-23T01:00:00+02:00,2022-09-23T02:00:00+02:00,323.42
2022-09-23T02:00:00+02:00,2022-09-23T03:00:00+02:00,312.58
2022-09-23T03:00:00+02:00,2022-09-23T04:00:00+02:00,300.48
2022-09-23T04:00:00+02:00,2022-09-23T05:00:00+02:00,303.12
2022-09-23T05:00:00+02:00,2022-09-23T06:00:00+02:00,324.57
2022-09-23T06:00:00+02:00,2022-09-23T07:00:00+02:00,410.66
2022-09-23T07:00:00+02:00,2022-09-23T08:00:00+02:00,455.29
2022-09-23T08:00:00+02:00,2022-09-23T09:00:00+02:00,424.57
2022-09-23T09:00:00+02:00,2022-09-23T10:00:00+02:00,358.08
2022-09-23T10:00:00+02:00,2022-09-23T11:00:00+02:00,368.85
2022-09-23T11:00:00+02:00,2022-09-23T12:00:00+02:00,350.00
2022-09-23T12:00:00+02:00,2022-09-23T13:00:00+02:00,318.16
2022-09-23T13:00:00+02:00,2022-09-23T14:00:00+02:00,307.52
2022-09-23T14:00:00+02:00,2022-09-23T15:00:00+02:00,338.00
2022-09-23T15:00:00+02:00,2022-09-23T16:00:00+02:00,354.12
2022-09-23T16:00:00+02:00,2022-09-23T17:00:00+02:00,384.97
2022-09-23T17:00:00+02:00,2022-09-23T18:00:00+02:00,422.09
2022-09-23T18:00:00+02:00,2022-09-23T19:00:00+02:00,460.13
2022-09-23T19:00:00+02:00,2022-09-23T20:00:00+02:00,475.00
2022-09-23T20:00:00+02:00,2022-09-23T21:00:00+02:00,437.58
2022-09-23T21:00:00+02:00,2022-09-23T22:00:00+02:00,391.46
2022-09-23T22:00:00+02:00,2022-09-23T23:00:00+02:00,386.80
2022-09-23T23:00:00+02:00,2022-09-24T00:00:00+02:00,358.04
