2022-11-03T00:00:00+01:00,2022-11-03T01:00:00+01:00,66.88
2022-11-03T01:00:00+01:00,2022-11-03T02:00:00+01:00,52.30
2022-11-03T02:00:00+01:00,2022-11-03T03:00:00+01:00,30.26
2022-11-03T03:00:00+01:00,2022-11-03T04:00:00+01:00,38.92
2022-11-03T04:00:00+01:00,2022-11-03T05:00:00+01:00,33.49
2022-11-03T05:00:00+01:00,2022-11-03T06:00:00+01:00,63.58
2022-11-03T06:00:00+01:00,2022-11-03T07:00:00+01:00,84.38
2022-11-03T07:00:00+01:00,2022-11-03T08:00:00+01:00,99.70
2022-11-03T08:00:00+01:00,2022-11-03T09:00:00+01:00,107.90
2022-11-03T09:00:00+01:00,2022-11-03T10:00:00+01:00,105.51
2022-11-03T10:00:00+01:00,2022-11-03T11:00:00+01:00,94.15
2022-11-03T11:00:00+01:00,2022-11-03T12:00:00+01:00,105.95
2022-11-03T12:00:00+01:00,2022-11-03T13:00:00+01:00,103.96
2022-11-03T13:00:00+01:00,2022-11-03T14:00:00+01:00,128.87
2022-11-03T14:00:00+01:00,2022-11-03T15:00:00+01:00,110.50
2022-11-03T15:00:00+01:00,2022-11-03T16:00:00+01:00,135.40
2022-11-03T16:00:00+01:00,2022-11-03T17:00:00+01:00,131.01
2022-11-03T17:00:00+01:00,2022-11-03T18:00:00+01:00,134.32
2022-11-03T18:00:00+01:00,2022-11-03T19:00:00+01:00,144.42
2022-11-03T19:00:00+01:00,2022-11-03T20:00:00+01:00,128.44
2022-11-03T20:00:00+01:00,2022-11-03T21:00:00+01:00,126.10
2022-11-03T21:00:00+01:00,2022-11-03T22:00:00+01:00,115.66
2022-11-03T22:00:00+01:00,2022-11-03T23:00:00+01:00,125.32
2022-11-03T23:00:00+01:00,2022-11-04T00:00:00+01:00,113.54
