2022-08-18T00:00:00+02:00,2022-08-18T01:00:00+02:00,523.92
2022-08-18T01:00:00+02:00,2022-08-18T02:00:00+02:00,479.90
2022-08-18T02:00:00+02:00,2022-08-18T03:00:00+02:00,480.00
2022-08-18T03:00:00+02:00,2022-08-18T04:00:00+02:00,434.92
2022-08-18T04:00:00+02:00,2022-08-18T05:00:00+02:00,414.05
2022-08-18T05:00:00+02:00,2022-08-18T06:00:00+02:00,416.05
2022-08-18T06:00:00+02:00,2022-08-18T07:00:00+02:00,550.00
2022-08-18T07:00:00+02:00,2022-08-18T08:00:00+02:00,598.90
2022-08-18T08:00:00+02:00,2022-08-18T09:00:00+02:00,602.25
2022-08-18T09:00:00+02:00,2022-08-18T10:00:00+02:00,613.59
2022-08-18T10:00:00+02:00,2022-08-18T11:00:00+02:00,502.00
2022-08-18T11:00:00+02:00,2022-08-18T12:00:00+02:00,557.60
2022-08-18T12:00:00+02:00,2022-08-18T13:00:00+02:00,545.21
2022-08-18T13:00:00+02:00,2022-08-18T14:00:00+02:00,444.00
2022-08-18T14:00:00+02:00,2022-08-18T15:00:00+02:00,499.23
2022-08-18T15:00:00+02:00,2022-08-18T16:00:00+02:00,491.00
2022-08-18T16:00:00+02:00,2022-08-18T17:00:00+02:00,355.63
2022-08-18T17:00:00+02:00,2022-08-18T18:00:00+02:00,436.80
2022-08-18T18:00:00+02:00,2022-08-18T19:00:00+02:00,450.57
2022-08-18T19:00:00+02:00,2022-08-18T20:00:00+02:00,618.25
2022-08-18T20:00:00+02:00,2022-08-18T21:00:00+02:00,639.00
2022-08-18T21:00:00+02:00,2022-08-18T22:00:00+02:00,600.06
2022-08-18T22:00:00+02:00,2022-08-18T23:00:00+02:00,532.00
2022-08-18T23:00:00+02:00,2022-08-19T00:00:00+02:00,524.93
