2018-02-12T00:00:00+01:00,2018-02-12T01:00:00+01:00,32.60
2018-02-12T01:00:00+01:00,2018-02-12T02:00:00+01:00,30.50
2018-02-12T02:00:00+01:00,2018-02-12T03:00:00+01:00,30.00
2018-02-12T03:00:00+01:00,2018-02-12T04:00:00+01:00,29.76
2018-02-12T04:00:00+01:00,2018-02-12T05:00:00+01:00,29.85
2018-02-12T05:00:00+01:00,2018-02-12T06:00:00+01:00,30.34
2018-02-12T06:00:00+01:00,2018-02-12T07:00:00+01:00,32.40
2018-02-12T07:00:00+01:00,2018-02-12T08:00:00+01:00,48.50
2018-02-12T08:00:00+01:00,2018-02-12T09:00:00+01:00,55.20
2018-02-12T09:00:00+01:00,2018-02-12T10:00:00+01:00,46.32
2018-02-12T10:00:00+01:00,2018-02-12T11:00:00+01:00,42.73
2018-02-12T11:00:00+01:00,2018-02-12T12:00:00+01:00,37.78
2018-02-12T12:00:00+01:00,2018-02-12T13:00:00+01:00,32.63
2018-02-12T13:00:00+01:00,2018-02-12T14:00:00+01:00,34.90
2018-02-12T14:00:00+01:00,2018-02-12T15:00:00+01:00,39.90
2018-02-12T15:00:00+01:00,2018-02-12T16:00:00+01:00,52.58
2018-02-12T16:00:00+01:00,2018-02-12T17:00:00+01:00,47.50
2018-02-12T17:00:00+01:00,2018-02-12T18:00:00+01:00,55.52
2018-02-12T18:00:00+01:00,2018-02-12T19:00:00+01:00,61.44
2018-02-12T19:00:00+01:00,2018-02-12T20:00:00+01:00,45.10
2018-02-12T20:00:00+01:00,2018-02-12T21:00:00+01:00,41.96
2018-02-12T21:00:00+01:00,2018-02-12T22:00:00+01:00,39.43
2018-02-12T22:00:00+01:00,2018-02-12T23:00:00+01:00,39.40
2018-02-12T23:00:00+01:00,2018-02-13T00:00:00+01:00,35.30
