2021-10-12T00:00:00+02:00,2021-10-12T01:00:00+02:00,197.59
2021-10-12T01:00:00+02:00,2021-10-12T02:00:00+02:00,185.90
2021-10-12T02:00:00+02:00,2021-10-12T03:00:00+02:00,164.13
2021-10-12T03:00:00+02:00,2021-10-12T04:00:00+02:00,118.70
2021-10-12T04:00:00+02:00,2021-10-12T05:00:00+02:00,103.02
2021-10-12T05:00:00+02:00,2021-10-12T06:00:00+02:00,155.00
2021-10-12T06:00:00+02:00,2021-10-12T07:00:00+02:00,143.00
2021-10-12T07:00:00+02:00,2021-10-12T08:00:00+02:00,209.66
2021-10-12T08:00:00+02:00,2021-10-12T09:00:00+02:00,236.21
2021-10-12T09:00:00+02:00,2021-10-12T10:00:00+02:00,237.91
2021-10-12T10:00:00+02:00,2021-10-12T11:00:00+02:00,220.00
2021-10-12T11:00:00+02:00,2021-10-12T12:00:00+02:00,208.94
2021-10-12T12:00:00+02:00,2021-10-12T13:00:00+02:00,184.59
2021-10-12T13:00:00+02:00,2021-10-12T14:00:00+02:00,151.24
2021-10-12T14:00:00+02:00,2021-10-12T15:00:00+02:00,139.95
2021-10-12T15:00:00+02:00,2021-10-12T16:00:00+02:00,139.44
2021-10-12T16:00:00+02:00,2021-10-12T17:00:00+02:00,149.36
2021-10-12T17:00:00+02:00,2021-10-12T18:00:00+02:00,200.00
2021-10-12T18:00:00+02:00,2021-10-12T19:00:00+02:00,235.44
2021-10-12T19:00:00+02:00,2021-10-12T20:00:00+02:00,248.08
2021-10-12T20:00:00+02:00,2021-10-12T21:00:00+02:00,226.74
2021-10-12T21:00:00+02:00,2021-10-12T22:00:00+02:00,193.20
2021-10-12T22:00:00+02:00,2021-10-12T23:00:00+02:00,189.30
2021-10-12T23:00:00+02:00,2021-10-13T00:00:00+02:00,171.10
