2021-09-04T00:00:00+02:00,2021-09-04T01:00:00+02:00,114.15
2021-09-04T01:00:00+02:00,2021-09-04T02:00:00+02:00,105.98
2021-09-04T02:00:00+02:00,2021-09-04T03:00:00+02:00,98.05
2021-09-04T03:00:00+02:00,2021-09-04T04:00:00+02:00,95.71
2021-09-04T04:00:00+02:00,2021-09-04T05:00:00+02:00,95.66
2021-09-04T05:00:00+02:00,2021-09-04T06:00:00+02:00,96.20
2021-09-04T06:00:00+02:00,2021-09-04T07:00:00+02:00,103.80
2021-09-04T07:00:00+02:00,2021-09-04T08:00:00+02:00,120.98
2021-09-04T08:00:00+02:00,2021-09-04T09:00:00+02:00,122.00
2021-09-04T09:00:00+02:00,2021-09-04T10:00:00+02:00,115.99
2021-09-04T10:00:00+02:00,2021-09-04T11:00:00+02:00,95.66
2021-09-04T11:00:00+02:00,2021-09-04T12:00:00+02:00,89.47
2021-09-04T12:00:00+02:00,2021-09-04T13:00:00+02:00,89.51
2021-09-04T13:00:00+02:00,2021-09-04T14:00:00+02:00,87.06
2021-09-04T14:00:00+02:00,2021-09-04T15:00:00+02:00,84.16
2021-09-04T15:00:00+02:00,2021-09-04T16:00:00+02:00,86.46
2021-09-04T16:00:00+02:00,2021-09-04T17:00:00+02:00,89.27
2021-09-04T17:00:00+02:00,2021-09-04T18:00:00+02:00,107.54
2021-09-04T18:00:00+02:00,2021-09-04T19:00:00+02:00,127.33
2021-09-04T19:00:00+02:00,2021-09-04T20:00:00+02:00,142.55
2021-09-04T20:00:00+02:00,2021-09-04T21:00:00+02:00,142.40
2021-09-04T21:00:00+02:00,2021-09-04T22:00:00+02:00,127.92
2021-09-04T22:00:00+02:00,2021-09-04T23:00:00+02:00,124.60
2021-09-04T23:00:00+02:00,2021-09-05T00:00:00+02:00,110.00
