2018-01-08T00:00:00+01:00,2018-01-08T01:00:00+01:00,18.91
2018-01-08T01:00:00+01:00,2018-01-08T02:00:00+01:00,15.15
2018-01-08T02:00:00+01:00,2018-01-08T03:00:00+01:00,15.11
2018-01-08T03:00:00+01:00,2018-01-08T04:00:00+01:00,13.42
2018-01-08T04:00:00+01:00,2018-01-08T05:00:00+01:00,12.91
2018-01-08T05:00:00+01:00,2018-01-08T06:00:00+01:00,17.10
2018-01-08T06:00:00+01:00,2018-01-08T07:00:00+01:00,30.03
2018-01-08T07:00:00+01:00,2018-01-08T08:00:00+01:00,42.93
2018-01-08T08:00:00+01:00,2018-01-08T09:00:00+01:00,44.95
2018-01-08T09:00:00+01:00,2018-01-08T10:00:00+01:00,46.20
2018-01-08T10:00:00+01:00,2018-01-08T11:00:00+01:00,50.00
2018-01-08T11:00:00+01:00,2018-01-08T12:00:00+01:00,59.53
2018-01-08T12:00:00+01:00,2018-01-08T13:00:00+01:00,43.80
2018-01-08T13:00:00+01:00,2018-01-08T14:00:00+01:00,44.00
2018-01-08T14:00:00+01:00,2018-01-08T15:00:00+01:00,46.61
2018-01-08T15:00:00+01:00,2018-01-08T16:00:00+01:00,40.97
2018-01-08T16:00:00+01:00,2018-01-08T17:00:00+01:00,51.31
2018-01-08T17:00:00+01:00,2018-01-08T18:00:00+01:00,64.86
2018-01-08T18:00:00+01:00,2018-01-08T19:00:00+01:00,37.50
2018-01-08T19:00:00+01:00,2018-01-08T20:00:00+01:00,36.00
2018-01-08T20:00:00+01:00,2018-01-08T21:00:00+01:00,42.15
2018-01-08T21:00:00+01:00,2018-01-08T22:00:00+01:00,35.90
2018-01-08T22:00:00+01:00,2018-01-08T23:00:00+01:00,33.00
2018-01-08T23:00:00+01:00,2018-01-09T00:00:00+01:00,30.00
