2018-07-19T00:00:00+02:00,2018-07-19T01:00:00+02:00,47.00
2018-07-19T01:00:00+02:00,2018-07-19T02:00:00+02:00,42.60
2018-07-19T02:00:00+02:00,2018-07-19T03:00:00+02:00,41.70
2018-07-19T03:00:00+02:00,2018-07-19T04:00:00+02:00,41.70
2018-07-19T04:00:00+02:00,2018-07-19T05:00:00+02:00,41.39
2018-07-19T05:00:00+02:00,2018-07-19T06:00:00+02:00,43.05
2018-07-19T06:00:00+02:00,2018-07-19T07:00:00+02:00,51.05
2018-07-19T07:00:00+02:00,2018-07-19T08:00:00+02:00,56.32
2018-07-19T08:00:00+02:00,2018-07-19T09:00:00+02:00,57.98
2018-07-19T09:00:00+02:00,2018-07-19T10:00:00+02:00,55.95
2018-07-19T10:00:00+02:00,2018-07-19T11:00:00+02:00,54.08
2018-07-19T11:00:00+02:00,2018-07-19T12:00:00+02:00,53.03
2018-07-19T12:00:00+02:00,2018-07-19T13:00:00+02:00,52.60
2018-07-19T13:00:00+02:00,2018-07-19T14:00:00+02:00,51.29
2018-07-19T14:00:00+02:00,2018-07-19T15:00:00+02:00,51.74
2018-07-19T15:00:00+02:00,2018-07-19T16:00:00+02:00,52.51
2018-07-19T16:00:00+02:00,2018-07-19T17:00:00+02:00,52.73
2018-07-19T17:00:00+02:00,2018-07-19T18:00:00+02:00,55.26
2018-07-19T18:00:00+02:00,2018-07-19T19:00:00+02:00,57.99
2018-07-19T19:00:00+02:00,2018-07-19T20:00:00+02:00,59.38
2018-07-19T20:00:00+02:00,2018-07-19T21:00:00+02:00,58.47
2018-07-19T21:00:00+02:00,2018-07-19T22:00:00+02:00,57.53
2018-07-19T22:00:00+02:00,2018-07-19T23:00:00+02:00,56.15
2018-07-19T23:00:00+02:00,2018-07-20T00:00:00+02:00,51.90
