2020-05-18T00:00:00+02:00,2020-05-18T01:00:00+02:00,18.00
2020-05-18T01:00:00+02:00,2020-05-18T02:00:00+02:00,15.54
2020-05-18T02:00:00+02:00,2020-05-18T03:00:00+02:00,14.01
2020-05-18T03:00:00+02:00,2020-05-18T04:00:00+02:00,12.95
2020-05-18T04:00:00+02:00,2020-05-18T05:00:00+02:00,13.94
2020-05-18T05:00:00+02:00,2020-05-18T06:00:00+02:00,14.29
2020-05-18T06:00:00+02:00,2020-05-18T07:00:00+02:00,18.68
2020-05-18T07:00:00+02:00,2020-05-18T08:00:00+02:00,24.90
2020-05-18T08:00:00+02:00,2020-05-18T09:00:00+02:00,26.29
2020-05-18T09:00:00+02:00,2020-05-18T10:00:00+02:00,22.96
2020-05-18T10:00:00+02:00,2020-05-18T11:00:00+02:00,18.82
2020-05-18T11:00:00+02:00,2020-05-18T12:00:00+02:00,14.40
2020-05-18T12:00:00+02:00,2020-05-18T13:00:00+02:00,14.17
2020-05-18T13:00:00+02:00,2020-05-18T14:00:00+02:00,13.94
2020-05-18T14:00:00+02:00,2020-05-18T15:00:00+02:00,13.15
2020-05-18T15:00:00+02:00,2020-05-18T16:00:00+02:00,12.84
2020-05-18T16:00:00+02:00,2020-05-18T17:00:00+02:00,13.26
2020-05-18T17:00:00+02:00,2020-05-18T18:00:00+02:00,18.28
2020-05-18T18:00:00+02:00,2020-05-18T19:00:00+02:00,22.47
2020-05-18T19:00:00+02:00,2020-05-18T20:00:00+02:00,25.70
2020-05-18T20:00:00+02:00,2020-05-18T21:00:00+02:00,29.71
2020-05-18T21:00:00+02:00,2020-05-18T22:00:00+02:00,25.08
2020-05-18T22:00:00+02:00,2020-05-18T23:00:00+02:00,23.99
2020-05-18T23:00:00+02:00,2020-05-19T00:00:00+02:00,21.04
