2019-10-09T22:00:00+02:00,2019-10-09T23:00:00+02:00,34.20
2019-10-09T23:00:00+02:00,2019-10-10T00:00:00+02:00,28.08
2019-10-10T00:00:00+02:00,2019-10-10T01:00:00+02:00,23.88
2019-10-10T01:00:00+02:00,2019-10-10T02:00:00+02:00,22.93
2019-10-10T02:00:00+02:00,2019-10-10T03:00:00+02:00,21.77
2019-10-10T03:00:00+02:00,2019-10-10T04:00:00+02:00,18.39
2019-10-10T04:00:00+02:00,2019-10-10T05:00:00+02:00,18.95
2019-10-10T05:00:00+02:00,2019-10-10T06:00:00+02:00,22.20
2019-10-10T06:00:00+02:00,2019-10-10T07:00:00+02:00,34.73
2019-10-10T07:00:00+02:00,2019-10-10T08:00:00+02:00,45.97
2019-10-10T08:00:00+02:00,2019-10-10T09:00:00+02:00,47.65
2019-10-10T09:00:00+02:00,2019-10-10T10:00:00+02:00,44.10
2019-10-10T10:00:00+02:00,2019-10-10T11:00:00+02:00,38.50
2019-10-10T11:00:00+02:00,2019-10-10T12:00:00+02:00,35.70
2019-10-10T12:00:00+02:00,2019-10-10T13:00:00+02:00,31.25
2019-10-10T13:00:00+02:00,2019-10-10T14:00:00+02:00,34.04
2019-10-10T14:00:00+02:00,2019-10-10T15:00:00+02:00,30.00
2019-10-10T15:00:00+02:00,2019-10-10T16:00:00+02:00,31.89
2019-10-10T16:00:00+02:00,2019-10-10T17:00:00+02:00,29.16
2019-10-10T17:00:00+02:00,2019-10-10T18:00:00+02:00,36.95
2019-10-10T18:00:00+02:00,2019-10-10T19:00:00+02:00,43.30
2019-10-10T19:00:00+02:00,2019-10-10T20:00:00+02:00,47.79
2019-10-10T20:00:00+02:00,2019-10-10T21:00:00+02:00,41.78
2019-10-10T21:00:00+02:00,2019-10-10T22:00:00+02:00,29.00
2019-10-10T22:00:00+02:00,2019-10-10T23:00:00+02:00,28.39
2019-10-10T23:00:00+02:00,2019-10-11T00:00:00+02:00,25.23
2019-10-11T00:00:00+02:00,2019-10-11T01:00:00+02:00,23.54
2019-10-11T01:00:00+02:00,2019-10-11T02:00:00+02:00,22.34
2019-10-11T02:00:00+02:00,2019-10-11T03:00:00+02:00,17.65
2019-10-11T03:00:00+02:00,2019-10-11T04:00:00+02:00,12.57
2019-10-11T04:00:00+02:00,2019-10-11T05:00:00+02:00,14.54
2019-10-11T05:00:00+02:00,2019-10-11T06:00:00+02:00,20.17
2019-10-11T06:00:00+02:00,2019-10-11T07:00:00+02:00,25.94
2019-10-11T07:00:00+02:00,2019-10-11T08:00:00+02:00,38.66
2019-10-11T08:00:00+02:00,2019-10-11T09:00:00+02:00,40.84
2019-10-11T09:00:00+02:00,2019-10-11T10:00:00+02:00,37.42
2019-10-11T10:00:00+02:00,2019-10-11T11:00:00+02:00,34.03
2019-10-11T11:00:00+02:00,2019-10-11T12:00:00+02:00,36.13
2019-10-11T12:00:00+02:00,2019-10-11T13:00:00+02:00,35.90
2019-10-11T13:00:00+02:00,2019-10-11T14:00:00+02:00,33.32
2019-10-11T14:00:00+02:00,2019-10-11T15:00:00+02:00,31.55
2019-10-11T15:00:00+02:00,2019-10-11T16:00:00+02:00,27.94
2019-10-11T16:00:00+02:00,2019-10-11T17:00:00+02:00,24.90
2019-10-11T17:00:00+02:00,2019-10-11T18:00:00+02:00,30.38
2019-10-11T18:00:00+02:00,2019-10-11T19:00:00+02:00,33.65
2019-10-11T19:00:00+02:00,2019-10-11T20:00:00+02:00,34.92
2019-10-11T20:00:00+02:00,2019-10-11T21:00:00+02:00,31.19
2019-10-11T21:00:00+02:00,2019-10-11T22:00:00+02:00,24.80
2019-10-11T22:00:00+02:00,2019-10-11T23:00:00+02:00,24.00
2019-10-11T23:00:00+02:00,2019-10-12T00:00:00+02:00,23.00
2019-10-12T00:00:00+02:00,2019-10-12T01:00:00+02:00,17.80
2019-10-12T01:00:00+02:00,2019-10-12T02:00:00+02:00,21.40
2019-10-12T02:00:00+02:00,2019-10-12T03:00:00+02:00,22.00
2019-10-12T03:00:00+02:00,2019-10-12T04:00:00+02:00,22.70
2019-10-12T04:00:00+02:00,2019-10-12T05:00:00+02:00,20.80
2019-10-12T05:00:00+02:00,2019-10-12T06:00:00+02:00,24.90
2019-10-12T06:00:00+02:00,2019-10-12T07:00:00+02:00,25.00
2019-10-12T07:00:00+02:00,2019-10-12T08:00:00+02:00,32.18
2019-10-12T08:00:00+02:00,2019-10-12T09:00:00+02:00,29.65
2019-10-12T09:00:00+02:00,2019-10-12T10:00:00+02:00,37.19
2019-10-12T10:00:00+02:00,2019-10-12T11:00:00+02:00,39.90
2019-10-12T11:00:00+02:00,2019-10-12T12:00:00+02:00,37.40
2019-10-12T12:00:00+02:00,2019-10-12T13:00:00+02:00,41.00
2019-10-12T13:00:00+02:00,2019-10-12T14:00:00+02:00,36.30
2019-10-12T14:00:00+02:00,2019-10-12T15:00:00+02:00,34.50
2019-10-12T15:00:00+02:00,2019-10-12T16:00:00+02:00,32.40
2019-10-12T16:00:00+02:00,2019-10-12T17:00:00+02:00,32.43
2019-10-12T17:00:00+02:00,2019-10-12T18:00:00+02:00,35.82
2019-10-12T18:00:00+02:00,2019-10-12T19:00:00+02:00,41.98
2019-10-12T19:00:00+02:00,2019-10-12T20:00:00+02:00,44.65
2019-10-12T20:00:00+02:00,2019-10-12T21:00:00+02:00,40.13
2019-10-12T21:00:00+02:00,2019-10-12T22:00:00+02:00,33.15
2019-10-12T22:00:00+02:00,2019-10-12T23:00:00+02:00,33.59
2019-10-12T23:00:00+02:00,2019-10-13T00:00:00+02:00,31.53
2019-10-13T00:00:00+02:00,2019-10-13T01:00:00+02:00,31.44
2019-10-13T01:00:00+02:00,2019-10-13T02:00:00+02:00,25.66
2019-10-13T02:00:00+02:00,2019-10-13T03:00:00+02:00,24.05
2019-10-13T03:00:00+02:00,2019-10-13T04:00:00+02:00,21.10
2019-10-13T04:00:00+02:00,2019-10-13T05:00:00+02:00,24.62
2019-10-13T05:00:00+02:00,2019-10-13T06:00:00+02:00,22.04
2019-10-13T06:00:00+02:00,2019-10-13T07:00:00+02:00,22.08
2019-10-13T07:00:00+02:00,2019-10-13T08:00:00+02:00,26.22
2019-10-13T08:00:00+02:00,2019-10-13T09:00:00+02:00,27.85
2019-10-13T09:00:00+02:00,2019-10-13T10:00:00+02:00,26.58
2019-10-13T10:00:00+02:00,2019-10-13T11:00:00+02:00,25.10
2019-10-13T11:00:00+02:00,2019-10-13T12:00:00+02:00,24.00
2019-10-13T12:00:00+02:00,2019-10-13T13:00:00+02:00,23.08
2019-10-13T13:00:00+02:00,2019-10-13T14:00:00+02:00,21.80
2019-10-13T14:00:00+02:00,2019-10-13T15:00:00+02:00,21.80
2019-10-13T15:00:00+02:00,2019-10-13T16:00:00+02:00,21.80
2019-10-13T16:00:00+02:00,2019-10-13T17:00:00+02:00,21.29
2019-10-13T17:00:00+02:00,2019-10-13T18:00:00+02:00,27.94
2019-10-13T18:00:00+02:00,2019-10-13T19:00:00+02:00,30.00
2019-10-13T19:00:00+02:00,2019-10-13T20:00:00+02:00,47.50
2019-10-13T20:00:00+02:00,2019-10-13T21:00:00+02:00,32.40
2019-10-13T21:00:00+02:00,2019-10-13T22:00:00+02:00,25.10
2019-10-13T22:00:00+02:00,2019-10-13T23:00:00+02:00,21.60
2019-10-13T23:00:00+02:00,2019-10-14T00:00:00+02:00,20.00
2019-10-14T00:00:00+02:00,2019-10-14T01:00:00+02:00,26.20
2019-10-14T01:00:00+02:00,2019-10-14T02:00:00+02:00,26.20
2019-10-14T02:00:00+02:00,2019-10-14T03:00:00+02:00,24.00
2019-10-14T03:00:00+02:00,2019-10-14T04:00:00+02:00,15.17
2019-10-14T04:00:00+02:00,2019-10-14T05:00:00+02:00,16.00
2019-10-14T05:00:00+02:00,2019-10-14T06:00:00+02:00,24.63
2019-10-14T06:00:00+02:00,2019-10-14T07:00:00+02:00,36.06
2019-10-14T07:00:00+02:00,2019-10-14T08:00:00+02:00,48.92
2019-10-14T08:00:00+02:00,2019-10-14T09:00:00+02:00,50.24
2019-10-14T09:00:00+02:00,2019-10-14T10:00:00+02:00,56.06
2019-10-14T10:00:00+02:00,2019-10-14T11:00:00+02:00,53.85
2019-10-14T11:00:00+02:00,2019-10-14T12:00:00+02:00,48.00
2019-10-14T12:00:00+02:00,2019-10-14T13:00:00+02:00,45.25
2019-10-14T13:00:00+02:00,2019-10-14T14:00:00+02:00,43.00
2019-10-14T14:00:00+02:00,2019-10-14T15:00:00+02:00,39.50
2019-10-14T15:00:00+02:00,2019-10-14T16:00:00+02:00,43.18
2019-10-14T16:00:00+02:00,2019-10-14T17:00:00+02:00,46.34
2019-10-14T17:00:00+02:00,2019-10-14T18:00:00+02:00,48.39
2019-10-14T18:00:00+02:00,2019-10-14T19:00:00+02:00,50.09
2019-10-14T19:00:00+02:00,2019-10-14T20:00:00+02:00,52.79
2019-10-14T20:00:00+02:00,2019-10-14T21:00:00+02:00,48.93
2019-10-14T21:00:00+02:00,2019-10-14T22:00:00+02:00,37.01
2019-10-14T22:00:00+02:00,2019-10-14T23:00:00+02:00,35.00
2019-10-14T23:00:00+02:00,2019-10-15T00:00:00+02:00,25.18
2019-10-15T00:00:00+02:00,2019-10-15T01:00:00+02:00,26.00
2019-10-15T01:00:00+02:00,2019-10-15T02:00:00+02:00,25.72
2019-10-15T02:00:00+02:00,2019-10-15T03:00:00+02:00,25.00
2019-10-15T03:00:00+02:00,2019-10-15T04:00:00+02:00,24.27
2019-10-15T04:00:00+02:00,2019-10-15T05:00:00+02:00,25.00
2019-10-15T05:00:00+02:00,2019-10-15T06:00:00+02:00,29.99
2019-10-15T06:00:00+02:00,2019-10-15T07:00:00+02:00,40.61
2019-10-15T07:00:00+02:00,2019-10-15T08:00:00+02:00,52.64
2019-10-15T08:00:00+02:00,2019-10-15T09:00:00+02:00,55.21
2019-10-15T09:00:00+02:00,2019-10-15T10:00:00+02:00,54.80
2019-10-15T10:00:00+02:00,2019-10-15T11:00:00+02:00,51.76
2019-10-15T11:00:00+02:00,2019-10-15T12:00:00+02:00,50.62
2019-10-15T12:00:00+02:00,2019-10-15T13:00:00+02:00,47.90
2019-10-15T13:00:00+02:00,2019-10-15T14:00:00+02:00,46.64
2019-10-15T14:00:00+02:00,2019-10-15T15:00:00+02:00,44.58
2019-10-15T15:00:00+02:00,2019-10-15T16:00:00+02:00,45.19
2019-10-15T16:00:00+02:00,2019-10-15T17:00:00+02:00,46.98
2019-10-15T17:00:00+02:00,2019-10-15T18:00:00+02:00,52.37
2019-10-15T18:00:00+02:00,2019-10-15T19:00:00+02:00,58.33
2019-10-15T19:00:00+02:00,2019-10-15T20:00:00+02:00,67.95
2019-10-15T20:00:00+02:00,2019-10-15T21:00:00+02:00,55.29
2019-10-15T21:00:00+02:00,2019-10-15T22:00:00+02:00,45.97
2019-10-15T22:00:00+02:00,2019-10-15T23:00:00+02:00,39.50
2019-10-15T23:00:00+02:00,2019-10-16T00:00:00+02:00,29.85
2019-10-16T00:00:00+02:00,2019-10-16T01:00:00+02:00,34.81
2019-10-16T01:00:00+02:00,2019-10-16T02:00:00+02:00,33.02
2019-10-16T02:00:00+02:00,2019-10-16T03:00:00+02:00,29.25
2019-10-16T03:00:00+02:00,2019-10-16T04:00:00+02:00,28.40
2019-10-16T04:00:00+02:00,2019-10-16T05:00:00+02:00,28.70
2019-10-16T05:00:00+02:00,2019-10-16T06:00:00+02:00,30.30
2019-10-16T06:00:00+02:00,2019-10-16T07:00:00+02:00,38.68
2019-10-16T07:00:00+02:00,2019-10-16T08:00:00+02:00,49.97
