2022-05-05T00:00:00+02:00,2022-05-05T01:00:00+02:00,225.20
2022-05-05T01:00:00+02:00,2022-05-05T02:00:00+02:00,208.44
2022-05-05T02:00:00+02:00,2022-05-05T03:00:00+02:00,208.12
2022-05-05T03:00:00+02:00,2022-05-05T04:00:00+02:00,205.09
2022-05-05T04:00:00+02:00,2022-05-05T05:00:00+02:00,204.90
2022-05-05T05:00:00+02:00,2022-05-05T06:00:00+02:00,220.77
2022-05-05T06:00:00+02:00,2022-05-05T07:00:00+02:00,254.96
2022-05-05T07:00:00+02:00,2022-05-05T08:00:00+02:00,275.06
2022-05-05T08:00:00+02:00,2022-05-05T09:00:00+02:00,268.02
2022-05-05T09:00:00+02:00,2022-05-05T10:00:00+02:00,252.96
2022-05-05T10:00:00+02:00,2022-05-05T11:00:00+02:00,235.03
2022-05-05T11:00:00+02:00,2022-05-05T12:00:00+02:00,232.09
2022-05-05T12:00:00+02:00,2022-05-05T13:00:00+02:00,223.98
2022-05-05T13:00:00+02:00,2022-05-05T14:00:00+02:00,215.04
2022-05-05T14:00:00+02:00,2022-05-05T15:00:00+02:00,210.90
2022-05-05T15:00:00+02:00,2022-05-05T16:00:00+02:00,199.90
2022-05-05T16:00:00+02:00,2022-05-05T17:00:00+02:00,206.67
2022-05-05T17:00:00+02:00,2022-05-05T18:00:00+02:00,229.00
2022-05-05T18:00:00+02:00,2022-05-05T19:00:00+02:00,243.16
2022-05-05T19:00:00+02:00,2022-05-05T20:00:00+02:00,263.00
2022-05-05T20:00:00+02:00,2022-05-05T21:00:00+02:00,276.61
2022-05-05T21:00:00+02:00,2022-05-05T22:00:00+02:00,259.96
2022-05-05T22:00:00+02:00,2022-05-05T23:00:00+02:00,251.84
2022-05-05T23:00:00+02:00,2022-05-06T00:00:00+02:00,238.52
