2021-04-03T00:00:00+02:00,2021-04-03T01:00:00+02:00,42.01
2021-04-03T01:00:00+02:00,2021-04-03T02:00:00+02:00,38.40
2021-04-03T02:00:00+02:00,2021-04-03T03:00:00+02:00,37.51
2021-04-03T03:00:00+02:00,2021-04-03T04:00:00+02:00,37.23
2021-04-03T04:00:00+02:00,2021-04-03T05:00:00+02:00,37.10
2021-04-03T05:00:00+02:00,2021-04-03T06:00:00+02:00,37.68
2021-04-03T06:00:00+02:00,2021-04-03T07:00:00+02:00,40.10
2021-04-03T07:00:00+02:00,2021-04-03T08:00:00+02:00,42.01
2021-04-03T08:00:00+02:00,2021-04-03T09:00:00+02:00,45.88
2021-04-03T09:00:00+02:00,2021-04-03T10:00:00+02:00,47.14
2021-04-03T10:00:00+02:00,2021-04-03T11:00:00+02:00,41.08
2021-04-03T11:00:00+02:00,2021-04-03T12:00:00+02:00,37.15
2021-04-03T12:00:00+02:00,2021-04-03T13:00:00+02:00,33.89
2021-04-03T13:00:00+02:00,2021-04-03T14:00:00+02:00,23.70
2021-04-03T14:00:00+02:00,2021-04-03T15:00:00+02:00,16.79
2021-04-03T15:00:00+02:00,2021-04-03T16:00:00+02:00,9.66
2021-04-03T16:00:00+02:00,2021-04-03T17:00:00+02:00,19.13
2021-04-03T17:00:00+02:00,2021-04-03T18:00:00+02:00,35.07
2021-04-03T18:00:00+02:00,2021-04-03T19:00:00+02:00,45.83
2021-04-03T19:00:00+02:00,2021-04-03T20:00:00+02:00,55.06
2021-04-03T20:00:00+02:00,2021-04-03T21:00:00+02:00,57.53
2021-04-03T21:00:00+02:00,2021-04-03T22:00:00+02:00,53.20
2021-04-03T22:00:00+02:00,2021-04-03T23:00:00+02:00,51.48
2021-04-03T23:00:00+02:00,2021-04-04T00:00:00+02:00,48.44
