2023-02-03T00:00:00+01:00,2023-02-03T01:00:00+01:00,110.10
2023-02-03T01:00:00+01:00,2023-02-03T02:00:00+01:00,102.99
2023-02-03T02:00:00+01:00,2023-02-03T03:00:00+01:00,96.55
2023-02-03T03:00:00+01:00,2023-02-03T04:00:00+01:00,90.10
2023-02-03T04:00:00+01:00,2023-02-03T05:00:00+01:00,82.40
2023-02-03T05:00:00+01:00,2023-02-03T06:00:00+01:00,89.02
2023-02-03T06:00:00+01:00,2023-02-03T07:00:00+01:00,103.23
2023-02-03T07:00:00+01:00,2023-02-03T08:00:00+01:00,147.12
2023-02-03T08:00:00+01:00,2023-02-03T09:00:00+01:00,173.32
2023-02-03T09:00:00+01:00,2023-02-03T10:00:00+01:00,166.59
2023-02-03T10:00:00+01:00,2023-02-03T11:00:00+01:00,139.90
2023-02-03T11:00:00+01:00,2023-02-03T12:00:00+01:00,113.00
2023-02-03T12:00:00+01:00,2023-02-03T13:00:00+01:00,130.00
2023-02-03T13:00:00+01:00,2023-02-03T14:00:00+01:00,131.20
2023-02-03T14:00:00+01:00,2023-02-03T15:00:00+01:00,143.38
2023-02-03T15:00:00+01:00,2023-02-03T16:00:00+01:00,150.00
2023-02-03T16:00:00+01:00,2023-02-03T17:00:00+01:00,149.90
2023-02-03T17:00:00+01:00,2023-02-03T18:00:00+01:00,184.00
2023-02-03T18:00:00+01:00,2023-02-03T19:00:00+01:00,194.40
2023-02-03T19:00:00+01:00,2023-02-03T20:00:00+01:00,180.00
2023-02-03T20:00:00+01:00,2023-02-03T21:00:00+01:00,166.70
2023-02-03T21:00:00+01:00,2023-02-03T22:00:00+01:00,181.00
2023-02-03T22:00:00+01:00,2023-02-03T23:00:00+01:00,143.90
2023-02-03T23:00:00+01:00,2023-02-04T00:00:00+01:00,153.01
