2022-04-18T00:00:00+02:00,2022-04-18T01:00:00+02:00,95.90
2022-04-18T01:00:00+02:00,2022-04-18T02:00:00+02:00,81.00
2022-04-18T02:00:00+02:00,2022-04-18T03:00:00+02:00,84.00
2022-04-18T03:00:00+02:00,2022-04-18T04:00:00+02:00,81.00
2022-04-18T04:00:00+02:00,2022-04-18T05:00:00+02:00,85.25
2022-04-18T05:00:00+02:00,2022-04-18T06:00:00+02:00,92.31
2022-04-18T06:00:00+02:00,2022-04-18T07:00:00+02:00,127.21
2022-04-18T07:00:00+02:00,2022-04-18T08:00:00+02:00,144.59
2022-04-18T08:00:00+02:00,2022-04-18T09:00:00+02:00,139.97
2022-04-18T09:00:00+02:00,2022-04-18T10:00:00+02:00,147.11
2022-04-18T10:00:00+02:00,2022-04-18T11:00:00+02:00,94.28
2022-04-18T11:00:00+02:00,2022-04-18T12:00:00+02:00,78.72
2022-04-18T12:00:00+02:00,2022-04-18T13:00:00+02:00,63.89
2022-04-18T13:00:00+02:00,2022-04-18T14:00:00+02:00,59.96
2022-04-18T14:00:00+02:00,2022-04-18T15:00:00+02:00,45.00
2022-04-18T15:00:00+02:00,2022-04-18T16:00:00+02:00,60.58
2022-04-18T16:00:00+02:00,2022-04-18T17:00:00+02:00,82.92
2022-04-18T17:00:00+02:00,2022-04-18T18:00:00+02:00,121.25
2022-04-18T18:00:00+02:00,2022-04-18T19:00:00+02:00,189.84
2022-04-18T19:00:00+02:00,2022-04-18T20:00:00+02:00,240.30
2022-04-18T20:00:00+02:00,2022-04-18T21:00:00+02:00,250.73
2022-04-18T21:00:00+02:00,2022-04-18T22:00:00+02:00,250.00
2022-04-18T22:00:00+02:00,2022-04-18T23:00:00+02:00,221.23
2022-04-18T23:00:00+02:00,2022-04-19T00:00:00+02:00,202.00
