2023-02-04T00:00:00+01:00,2023-02-04T01:00:00+01:00,152.53
2023-02-04T01:00:00+01:00,2023-02-04T02:00:00+01:00,159.90
2023-02-04T02:00:00+01:00,2023-02-04T03:00:00+01:00,124.68
2023-02-04T03:00:00+01:00,2023-02-04T04:00:00+01:00,124.50
2023-02-04T04:00:00+01:00,2023-02-04T05:00:00+01:00,127.28
2023-02-04T05:00:00+01:00,2023-02-04T06:00:00+01:00,131.29
2023-02-04T06:00:00+01:00,2023-02-04T07:00:00+01:00,139.61
2023-02-04T07:00:00+01:00,2023-02-04T08:00:00+01:00,156.31
2023-02-04T08:00:00+01:00,2023-02-04T09:00:00+01:00,164.19
2023-02-04T09:00:00+01:00,2023-02-04T10:00:00+01:00,169.83
2023-02-04T10:00:00+01:00,2023-02-04T11:00:00+01:00,164.11
2023-02-04T11:00:00+01:00,2023-02-04T12:00:00+01:00,156.39
2023-02-04T12:00:00+01:00,2023-02-04T13:00:00+01:00,148.84
2023-02-04T13:00:00+01:00,2023-02-04T14:00:00+01:00,133.37
2023-02-04T14:00:00+01:00,2023-02-04T15:00:00+01:00,134.09
2023-02-04T15:00:00+01:00,2023-02-04T16:00:00+01:00,141.61
2023-02-04T16:00:00+01:00,2023-02-04T17:00:00+01:00,155.36
2023-02-04T17:00:00+01:00,2023-02-04T18:00:00+01:00,170.29
2023-02-04T18:00:00+01:00,2023-02-04T19:00:00+01:00,184.16
2023-02-04T19:00:00+01:00,2023-02-04T20:00:00+01:00,179.96
2023-02-04T20:00:00+01:00,2023-02-04T21:00:00+01:00,167.88
2023-02-04T21:00:00+01:00,2023-02-04T22:00:00+01:00,158.13
2023-02-04T22:00:00+01:00,2023-02-04T23:00:00+01:00,152.38
2023-02-04T23:00:00+01:00,2023-02-05T00:00:00+01:00,136.63
