2021-03-21T00:00:00+01:00,2021-03-21T01:00:00+01:00,43.50
2021-03-21T01:00:00+01:00,2021-03-21T02:00:00+01:00,57.40
2021-03-21T02:00:00+01:00,2021-03-21T03:00:00+01:00,50.00
2021-03-21T03:00:00+01:00,2021-03-21T04:00:00+01:00,46.10
2021-03-21T04:00:00+01:00,2021-03-21T05:00:00+01:00,46.10
2021-03-21T05:00:00+01:00,2021-03-21T06:00:00+01:00,48.59
2021-03-21T06:00:00+01:00,2021-03-21T07:00:00+01:00,49.90
2021-03-21T07:00:00+01:00,2021-03-21T08:00:00+01:00,46.10
2021-03-21T08:00:00+01:00,2021-03-21T09:00:00+01:00,50.95
2021-03-21T09:00:00+01:00,2021-03-21T10:00:00+01:00,52.00
2021-03-21T10:00:00+01:00,2021-03-21T11:00:00+01:00,32.80
2021-03-21T11:00:00+01:00,2021-03-21T12:00:00+01:00,34.87
2021-03-21T12:00:00+01:00,2021-03-21T13:00:00+01:00,33.46
2021-03-21T13:00:00+01:00,2021-03-21T14:00:00+01:00,23.34
2021-03-21T14:00:00+01:00,2021-03-21T15:00:00+01:00,21.20
2021-03-21T15:00:00+01:00,2021-03-21T16:00:00+01:00,22.59
2021-03-21T16:00:00+01:00,2021-03-21T17:00:00+01:00,30.00
2021-03-21T17:00:00+01:00,2021-03-21T18:00:00+01:00,41.30
2021-03-21T18:00:00+01:00,2021-03-21T19:00:00+01:00,56.05
2021-03-21T19:00:00+01:00,2021-03-21T20:00:00+01:00,64.82
2021-03-21T20:00:00+01:00,2021-03-21T21:00:00+01:00,59.47
2021-03-21T21:00:00+01:00,2021-03-21T22:00:00+01:00,54.80
2021-03-21T22:00:00+01:00,2021-03-21T23:00:00+01:00,55.27
2021-03-21T23:00:00+01:00,2021-03-22T00:00:00+01:00,45.00
