2020-01-04T00:00:00+01:00,2020-01-04T01:00:00+01:00,32.99
2020-01-04T01:00:00+01:00,2020-01-04T02:00:00+01:00,30.37
2020-01-04T02:00:00+01:00,2020-01-04T03:00:00+01:00,29.56
2020-01-04T03:00:00+01:00,2020-01-04T04:00:00+01:00,27.05
2020-01-04T04:00:00+01:00,2020-01-04T05:00:00+01:00,25.20
2020-01-04T05:00:00+01:00,2020-01-04T06:00:00+01:00,24.52
2020-01-04T06:00:00+01:00,2020-01-04T07:00:00+01:00,25.03
2020-01-04T07:00:00+01:00,2020-01-04T08:00:00+01:00,27.28
2020-01-04T08:00:00+01:00,2020-01-04T09:00:00+01:00,30.00
2020-01-04T09:00:00+01:00,2020-01-04T10:00:00+01:00,36.41
2020-01-04T10:00:00+01:00,2020-01-04T11:00:00+01:00,30.00
2020-01-04T11:00:00+01:00,2020-01-04T12:00:00+01:00,30.00
2020-01-04T12:00:00+01:00,2020-01-04T13:00:00+01:00,35.00
2020-01-04T13:00:00+01:00,2020-01-04T14:00:00+01:00,32.07
2020-01-04T14:00:00+01:00,2020-01-04T15:00:00+01:00,36.80
2020-01-04T15:00:00+01:00,2020-01-04T16:00:00+01:00,34.09
2020-01-04T16:00:00+01:00,2020-01-04T17:00:00+01:00,34.50
2020-01-04T17:00:00+01:00,2020-01-04T18:00:00+01:00,45.00
2020-01-04T18:00:00+01:00,2020-01-04T19:00:00+01:00,44.52
2020-01-04T19:00:00+01:00,2020-01-04T20:00:00+01:00,45.94
2020-01-04T20:00:00+01:00,2020-01-04T21:00:00+01:00,41.70
2020-01-04T21:00:00+01:00,2020-01-04T22:00:00+01:00,34.46
2020-01-04T22:00:00+01:00,2020-01-04T23:00:00+01:00,39.75
2020-01-04T23:00:00+01:00,2020-01-05T00:00:00+01:00,37.95
