2020-10-03T00:00:00+02:00,2020-10-03T01:00:00+02:00,24.51
2020-10-03T01:00:00+02:00,2020-10-03T02:00:00+02:00,28.81
2020-10-03T02:00:00+02:00,2020-10-03T03:00:00+02:00,36.16
2020-10-03T03:00:00+02:00,2020-10-03T04:00:00+02:00,21.35
2020-10-03T04:00:00+02:00,2020-10-03T05:00:00+02:00,18.00
2020-10-03T05:00:00+02:00,2020-10-03T06:00:00+02:00,24.90
2020-10-03T06:00:00+02:00,2020-10-03T07:00:00+02:00,30.30
2020-10-03T07:00:00+02:00,2020-10-03T08:00:00+02:00,27.90
2020-10-03T08:00:00+02:00,2020-10-03T09:00:00+02:00,43.27
2020-10-03T09:00:00+02:00,2020-10-03T10:00:00+02:00,39.00
2020-10-03T10:00:00+02:00,2020-10-03T11:00:00+02:00,58.00
2020-10-03T11:00:00+02:00,2020-10-03T12:00:00+02:00,39.81
2020-10-03T12:00:00+02:00,2020-10-03T13:00:00+02:00,39.36
2020-10-03T13:00:00+02:00,2020-10-03T14:00:00+02:00,35.00
2020-10-03T14:00:00+02:00,2020-10-03T15:00:00+02:00,32.40
2020-10-03T15:00:00+02:00,2020-10-03T16:00:00+02:00,27.52
2020-10-03T16:00:00+02:00,2020-10-03T17:00:00+02:00,30.70
2020-10-03T17:00:00+02:00,2020-10-03T18:00:00+02:00,33.90
2020-10-03T18:00:00+02:00,2020-10-03T19:00:00+02:00,39.64
2020-10-03T19:00:00+02:00,2020-10-03T20:00:00+02:00,48.92
2020-10-03T20:00:00+02:00,2020-10-03T21:00:00+02:00,39.72
2020-10-03T21:00:00+02:00,2020-10-03T22:00:00+02:00,34.33
2020-10-03T22:00:00+02:00,2020-10-03T23:00:00+02:00,33.27
2020-10-03T23:00:00+02:00,2020-10-04T00:00:00+02:00,31.25
