2018-12-28T00:00:00+01:00,2018-12-28T01:00:00+01:00,52.74
2018-12-28T01:00:00+01:00,2018-12-28T02:00:00+01:00,50.00
2018-12-28T02:00:00+01:00,2018-12-28T03:00:00+01:00,49.19
2018-12-28T03:00:00+01:00,2018-12-28T04:00:00+01:00,48.51
2018-12-28T04:00:00+01:00,2018-12-28T05:00:00+01:00,48.07
2018-12-28T05:00:00+01:00,2018-12-28T06:00:00+01:00,49.82
2018-12-28T06:00:00+01:00,2018-12-28T07:00:00+01:00,52.03
2018-12-28T07:00:00+01:00,2018-12-28T08:00:00+01:00,62.36
2018-12-28T08:00:00+01:00,2018-12-28T09:00:00+01:00,65.77
2018-12-28T09:00:00+01:00,2018-12-28T10:00:00+01:00,67.10
2018-12-28T10:00:00+01:00,2018-12-28T11:00:00+01:00,69.94
2018-12-28T11:00:00+01:00,2018-12-28T12:00:00+01:00,66.36
2018-12-28T12:00:00+01:00,2018-12-28T13:00:00+01:00,69.27
2018-12-28T13:00:00+01:00,2018-12-28T14:00:00+01:00,65.54
2018-12-28T14:00:00+01:00,2018-12-28T15:00:00+01:00,64.64
2018-12-28T15:00:00+01:00,2018-12-28T16:00:00+01:00,63.35
2018-12-28T16:00:00+01:00,2018-12-28T17:00:00+01:00,66.01
2018-12-28T17:00:00+01:00,2018-12-28T18:00:00+01:00,68.06
2018-12-28T18:00:00+01:00,2018-12-28T19:00:00+01:00,70.16
2018-12-28T19:00:00+01:00,2018-12-28T20:00:00+01:00,68.93
2018-12-28T20:00:00+01:00,2018-12-28T21:00:00+01:00,66.00
2018-12-28T21:00:00+01:00,2018-12-28T22:00:00+01:00,59.91
2018-12-28T22:00:00+01:00,2018-12-28T23:00:00+01:00,54.00
2018-12-28T23:00:00+01:00,2018-12-29T00:00:00+01:00,51.01
