2019-12-27T00:00:00+01:00,2019-12-27T01:00:00+01:00,30.81
2019-12-27T01:00:00+01:00,2019-12-27T02:00:00+01:00,29.51
2019-12-27T02:00:00+01:00,2019-12-27T03:00:00+01:00,27.80
2019-12-27T03:00:00+01:00,2019-12-27T04:00:00+01:00,27.80
2019-12-27T04:00:00+01:00,2019-12-27T05:00:00+01:00,27.92
2019-12-27T05:00:00+01:00,2019-12-27T06:00:00+01:00,29.76
2019-12-27T06:00:00+01:00,2019-12-27T07:00:00+01:00,31.98
2019-12-27T07:00:00+01:00,2019-12-27T08:00:00+01:00,37.48
2019-12-27T08:00:00+01:00,2019-12-27T09:00:00+01:00,38.00
2019-12-27T09:00:00+01:00,2019-12-27T10:00:00+01:00,39.77
2019-12-27T10:00:00+01:00,2019-12-27T11:00:00+01:00,39.83
2019-12-27T11:00:00+01:00,2019-12-27T12:00:00+01:00,40.17
2019-12-27T12:00:00+01:00,2019-12-27T13:00:00+01:00,40.00
2019-12-27T13:00:00+01:00,2019-12-27T14:00:00+01:00,40.04
2019-12-27T14:00:00+01:00,2019-12-27T15:00:00+01:00,41.27
2019-12-27T15:00:00+01:00,2019-12-27T16:00:00+01:00,43.52
2019-12-27T16:00:00+01:00,2019-12-27T17:00:00+01:00,45.06
2019-12-27T17:00:00+01:00,2019-12-27T18:00:00+01:00,48.19
2019-12-27T18:00:00+01:00,2019-12-27T19:00:00+01:00,44.88
2019-12-27T19:00:00+01:00,2019-12-27T20:00:00+01:00,43.99
2019-12-27T20:00:00+01:00,2019-12-27T21:00:00+01:00,39.52
2019-12-27T21:00:00+01:00,2019-12-27T22:00:00+01:00,36.67
2019-12-27T22:00:00+01:00,2019-12-27T23:00:00+01:00,35.38
2019-12-27T23:00:00+01:00,2019-12-28T00:00:00+01:00,33.57
