2022-09-10T00:00:00+02:00,2022-09-10T01:00:00+02:00,400.85
2022-09-10T01:00:00+02:00,2022-09-10T02:00:00+02:00,359.09
2022-09-10T02:00:00+02:00,2022-09-10T03:00:00+02:00,352.09
2022-09-10T03:00:00+02:00,2022-09-10T04:00:00+02:00,348.07
2022-09-10T04:00:00+02:00,2022-09-10T05:00:00+02:00,348.09
2022-09-10T05:00:00+02:00,2022-09-10T06:00:00+02:00,356.04
2022-09-10T06:00:00+02:00,2022-09-10T07:00:00+02:00,381.30
2022-09-10T07:00:00+02:00,2022-09-10T08:00:00+02:00,411.07
2022-09-10T08:00:00+02:00,2022-09-10T09:00:00+02:00,427.72
2022-09-10T09:00:00+02:00,2022-09-10T10:00:00+02:00,429.18
2022-09-10T10:00:00+02:00,2022-09-10T11:00:00+02:00,419.90
2022-09-10T11:00:00+02:00,2022-09-10T12:00:00+02:00,418.36
2022-09-10T12:00:00+02:00,2022-09-10T13:00:00+02:00,399.98
2022-09-10T13:00:00+02:00,2022-09-10T14:00:00+02:00,355.00
2022-09-10T14:00:00+02:00,2022-09-10T15:00:00+02:00,348.99
2022-09-10T15:00:00+02:00,2022-09-10T16:00:00+02:00,353.39
2022-09-10T16:00:00+02:00,2022-09-10T17:00:00+02:00,371.98
2022-09-10T17:00:00+02:00,2022-09-10T18:00:00+02:00,436.24
2022-09-10T18:00:00+02:00,2022-09-10T19:00:00+02:00,469.52
2022-09-10T19:00:00+02:00,2022-09-10T20:00:00+02:00,491.86
2022-09-10T20:00:00+02:00,2022-09-10T21:00:00+02:00,483.98
2022-09-10T21:00:00+02:00,2022-09-10T22:00:00+02:00,459.95
2022-09-10T22:00:00+02:00,2022-09-10T23:00:00+02:00,443.97
2022-09-10T23:00:00+02:00,2022-09-11T00:00:00+02:00,437.01
