2021-12-09T00:00:00+01:00,2021-12-09T01:00:00+01:00,184.81
2021-12-09T01:00:00+01:00,2021-12-09T02:00:00+01:00,192.01
2021-12-09T02:00:00+01:00,2021-12-09T03:00:00+01:00,159.90
2021-12-09T03:00:00+01:00,2021-12-09T04:00:00+01:00,174.45
2021-12-09T04:00:00+01:00,2021-12-09T05:00:00+01:00,194.96
2021-12-09T05:00:00+01:00,2021-12-09T06:00:00+01:00,194.11
2021-12-09T06:00:00+01:00,2021-12-09T07:00:00+01:00,241.70
2021-12-09T07:00:00+01:00,2021-12-09T08:00:00+01:00,308.20
2021-12-09T08:00:00+01:00,2021-12-09T09:00:00+01:00,338.29
2021-12-09T09:00:00+01:00,2021-12-09T10:00:00+01:00,346.20
2021-12-09T10:00:00+01:00,2021-12-09T11:00:00+01:00,338.99
2021-12-09T11:00:00+01:00,2021-12-09T12:00:00+01:00,340.00
2021-12-09T12:00:00+01:00,2021-12-09T13:00:00+01:00,335.64
2021-12-09T13:00:00+01:00,2021-12-09T14:00:00+01:00,334.51
2021-12-09T14:00:00+01:00,2021-12-09T15:00:00+01:00,342.19
2021-12-09T15:00:00+01:00,2021-12-09T16:00:00+01:00,343.00
2021-12-09T16:00:00+01:00,2021-12-09T17:00:00+01:00,349.21
2021-12-09T17:00:00+01:00,2021-12-09T18:00:00+01:00,355.69
2021-12-09T18:00:00+01:00,2021-12-09T19:00:00+01:00,345.00
2021-12-09T19:00:00+01:00,2021-12-09T20:00:00+01:00,316.30
2021-12-09T20:00:00+01:00,2021-12-09T21:00:00+01:00,239.90
2021-12-09T21:00:00+01:00,2021-12-09T22:00:00+01:00,217.99
2021-12-09T22:00:00+01:00,2021-12-09T23:00:00+01:00,224.51
2021-12-09T23:00:00+01:00,2021-12-10T00:00:00+01:00,192.60
