2021-02-07T00:00:00+01:00,2021-02-07T01:00:00+01:00,25.00
2021-02-07T01:00:00+01:00,2021-02-07T02:00:00+01:00,21.30
2021-02-07T02:00:00+01:00,2021-02-07T03:00:00+01:00,0.00
2021-02-07T03:00:00+01:00,2021-02-07T04:00:00+01:00,-0.04
2021-02-07T04:00:00+01:00,2021-02-07T05:00:00+01:00,-2.01
2021-02-07T05:00:00+01:00,2021-02-07T06:00:00+01:00,0.00
2021-02-07T06:00:00+01:00,2021-02-07T07:00:00+01:00,-1.17
2021-02-07T07:00:00+01:00,2021-02-07T08:00:00+01:00,5.92
2021-02-07T08:00:00+01:00,2021-02-07T09:00:00+01:00,42.32
2021-02-07T09:00:00+01:00,2021-02-07T10:00:00+01:00,72.00
2021-02-07T10:00:00+01:00,2021-02-07T11:00:00+01:00,57.40
2021-02-07T11:00:00+01:00,2021-02-07T12:00:00+01:00,57.00
2021-02-07T12:00:00+01:00,2021-02-07T13:00:00+01:00,48.87
2021-02-07T13:00:00+01:00,2021-02-07T14:00:00+01:00,57.98
2021-02-07T14:00:00+01:00,2021-02-07T15:00:00+01:00,55.00
2021-02-07T15:00:00+01:00,2021-02-07T16:00:00+01:00,49.90
2021-02-07T16:00:00+01:00,2021-02-07T17:00:00+01:00,46.65
2021-02-07T17:00:00+01:00,2021-02-07T18:00:00+01:00,59.00
2021-02-07T18:00:00+01:00,2021-02-07T19:00:00+01:00,69.66
2021-02-07T19:00:00+01:00,2021-02-07T20:00:00+01:00,65.00
2021-02-07T20:00:00+01:00,2021-02-07T21:00:00+01:00,44.92
2021-02-07T21:00:00+01:00,2021-02-07T22:00:00+01:00,46.67
2021-02-07T22:00:00+01:00,2021-02-07T23:00:00+01:00,43.39
2021-02-07T23:00:00+01:00,2021-02-08T00:00:00+01:00,44.10
