2022-03-14T00:00:00+01:00,2022-03-14T01:00:00+01:00,221.22
2022-03-14T01:00:00+01:00,2022-03-14T02:00:00+01:00,213.80
2022-03-14T02:00:00+01:00,2022-03-14T03:00:00+01:00,267.50
2022-03-14T03:00:00+01:00,2022-03-14T04:00:00+01:00,212.33
2022-03-14T04:00:00+01:00,2022-03-14T05:00:00+01:00,219.91
2022-03-14T05:00:00+01:00,2022-03-14T06:00:00+01:00,230.06
2022-03-14T06:00:00+01:00,2022-03-14T07:00:00+01:00,282.74
2022-03-14T07:00:00+01:00,2022-03-14T08:00:00+01:00,334.70
2022-03-14T08:00:00+01:00,2022-03-14T09:00:00+01:00,330.00
2022-03-14T09:00:00+01:00,2022-03-14T10:00:00+01:00,277.73
2022-03-14T10:00:00+01:00,2022-03-14T11:00:00+01:00,235.20
2022-03-14T11:00:00+01:00,2022-03-14T12:00:00+01:00,244.48
2022-03-14T12:00:00+01:00,2022-03-14T13:00:00+01:00,214.46
2022-03-14T13:00:00+01:00,2022-03-14T14:00:00+01:00,214.00
2022-03-14T14:00:00+01:00,2022-03-14T15:00:00+01:00,207.99
2022-03-14T15:00:00+01:00,2022-03-14T16:00:00+01:00,252.85
2022-03-14T16:00:00+01:00,2022-03-14T17:00:00+01:00,241.34
2022-03-14T17:00:00+01:00,2022-03-14T18:00:00+01:00,346.50
2022-03-14T18:00:00+01:00,2022-03-14T19:00:00+01:00,390.01
2022-03-14T19:00:00+01:00,2022-03-14T20:00:00+01:00,435.42
2022-03-14T20:00:00+01:00,2022-03-14T21:00:00+01:00,365.26
2022-03-14T21:00:00+01:00,2022-03-14T22:00:00+01:00,322.70
2022-03-14T22:00:00+01:00,2022-03-14T23:00:00+01:00,300.73
2022-03-14T23:00:00+01:00,2022-03-15T00:00:00+01:00,261.86
