2018-03-22T00:00:00+01:00,2018-03-22T01:00:00+01:00,41.00
2018-03-22T01:00:00+01:00,2018-03-22T02:00:00+01:00,40.00
2018-03-22T02:00:00+01:00,2018-03-22T03:00:00+01:00,32.40
2018-03-22T03:00:00+01:00,2018-03-22T04:00:00+01:00,27.83
2018-03-22T04:00:00+01:00,2018-03-22T05:00:00+01:00,39.80
2018-03-22T05:00:00+01:00,2018-03-22T06:00:00+01:00,38.20
2018-03-22T06:00:00+01:00,2018-03-22T07:00:00+01:00,50.00
2018-03-22T07:00:00+01:00,2018-03-22T08:00:00+01:00,66.67
2018-03-22T08:00:00+01:00,2018-03-22T09:00:00+01:00,75.50
2018-03-22T09:00:00+01:00,2018-03-22T10:00:00+01:00,75.48
2018-03-22T10:00:00+01:00,2018-03-22T11:00:00+01:00,71.50
2018-03-22T11:00:00+01:00,2018-03-22T12:00:00+01:00,64.33
2018-03-22T12:00:00+01:00,2018-03-22T13:00:00+01:00,56.68
2018-03-22T13:00:00+01:00,2018-03-22T14:00:00+01:00,59.14
2018-03-22T14:00:00+01:00,2018-03-22T15:00:00+01:00,50.57
2018-03-22T15:00:00+01:00,2018-03-22T16:00:00+01:00,52.88
2018-03-22T16:00:00+01:00,2018-03-22T17:00:00+01:00,53.55
2018-03-22T17:00:00+01:00,2018-03-22T18:00:00+01:00,58.57
2018-03-22T18:00:00+01:00,2018-03-22T19:00:00+01:00,70.26
2018-03-22T19:00:00+01:00,2018-03-22T20:00:00+01:00,94.46
2018-03-22T20:00:00+01:00,2018-03-22T21:00:00+01:00,75.49
2018-03-22T21:00:00+01:00,2018-03-22T22:00:00+01:00,58.42
2018-03-22T22:00:00+01:00,2018-03-22T23:00:00+01:00,53.33
2018-03-22T23:00:00+01:00,2018-03-23T00:00:00+01:00,46.77
