2019-03-21T00:00:00+01:00,2019-03-21T01:00:00+01:00,35.47
2019-03-21T01:00:00+01:00,2019-03-21T02:00:00+01:00,34.70
2019-03-21T02:00:00+01:00,2019-03-21T03:00:00+01:00,33.51
2019-03-21T03:00:00+01:00,2019-03-21T04:00:00+01:00,33.04
2019-03-21T04:00:00+01:00,2019-03-21T05:00:00+01:00,33.10
2019-03-21T05:00:00+01:00,2019-03-21T06:00:00+01:00,35.93
2019-03-21T06:00:00+01:00,2019-03-21T07:00:00+01:00,44.00
2019-03-21T07:00:00+01:00,2019-03-21T08:00:00+01:00,43.31
2019-03-21T08:00:00+01:00,2019-03-21T09:00:00+01:00,45.26
2019-03-21T09:00:00+01:00,2019-03-21T10:00:00+01:00,45.55
2019-03-21T10:00:00+01:00,2019-03-21T11:00:00+01:00,38.50
2019-03-21T11:00:00+01:00,2019-03-21T12:00:00+01:00,35.89
2019-03-21T12:00:00+01:00,2019-03-21T13:00:00+01:00,35.43
2019-03-21T13:00:00+01:00,2019-03-21T14:00:00+01:00,34.50
2019-03-21T14:00:00+01:00,2019-03-21T15:00:00+01:00,34.90
2019-03-21T15:00:00+01:00,2019-03-21T16:00:00+01:00,36.81
2019-03-21T16:00:00+01:00,2019-03-21T17:00:00+01:00,39.27
2019-03-21T17:00:00+01:00,2019-03-21T18:00:00+01:00,43.40
2019-03-21T18:00:00+01:00,2019-03-21T19:00:00+01:00,46.70
2019-03-21T19:00:00+01:00,2019-03-21T20:00:00+01:00,55.00
2019-03-21T20:00:00+01:00,2019-03-21T21:00:00+01:00,47.53
2019-03-21T21:00:00+01:00,2019-03-21T22:00:00+01:00,43.92
2019-03-21T22:00:00+01:00,2019-03-21T23:00:00+01:00,41.94
2019-03-21T23:00:00+01:00,2019-03-22T00:00:00+01:00,39.09
