2021-12-28T00:00:00+01:00,2021-12-28T01:00:00+01:00,74.40
2021-12-28T01:00:00+01:00,2021-12-28T02:00:00+01:00,68.60
2021-12-28T02:00:00+01:00,2021-12-28T03:00:00+01:00,52.84
2021-12-28T03:00:00+01:00,2021-12-28T04:00:00+01:00,37.11
2021-12-28T04:00:00+01:00,2021-12-28T05:00:00+01:00,38.79
2021-12-28T05:00:00+01:00,2021-12-28T06:00:00+01:00,48.60
2021-12-28T06:00:00+01:00,2021-12-28T07:00:00+01:00,75.59
2021-12-28T07:00:00+01:00,2021-12-28T08:00:00+01:00,101.96
2021-12-28T08:00:00+01:00,2021-12-28T09:00:00+01:00,123.80
2021-12-28T09:00:00+01:00,2021-12-28T10:00:00+01:00,143.25
2021-12-28T10:00:00+01:00,2021-12-28T11:00:00+01:00,142.00
2021-12-28T11:00:00+01:00,2021-12-28T12:00:00+01:00,134.87
2021-12-28T12:00:00+01:00,2021-12-28T13:00:00+01:00,125.99
2021-12-28T13:00:00+01:00,2021-12-28T14:00:00+01:00,114.49
2021-12-28T14:00:00+01:00,2021-12-28T15:00:00+01:00,130.60
2021-12-28T15:00:00+01:00,2021-12-28T16:00:00+01:00,145.61
2021-12-28T16:00:00+01:00,2021-12-28T17:00:00+01:00,144.90
2021-12-28T17:00:00+01:00,2021-12-28T18:00:00+01:00,164.90
2021-12-28T18:00:00+01:00,2021-12-28T19:00:00+01:00,150.06
2021-12-28T19:00:00+01:00,2021-12-28T20:00:00+01:00,149.89
2021-12-28T20:00:00+01:00,2021-12-28T21:00:00+01:00,139.09
2021-12-28T21:00:00+01:00,2021-12-28T22:00:00+01:00,125.22
2021-12-28T22:00:00+01:00,2021-12-28T23:00:00+01:00,127.68
2021-12-28T23:00:00+01:00,2021-12-29T00:00:00+01:00,110.08
