2020-12-21T00:00:00+01:00,2020-12-21T01:00:00+01:00,39.30
2020-12-21T01:00:00+01:00,2020-12-21T02:00:00+01:00,34.80
2020-12-21T02:00:00+01:00,2020-12-21T03:00:00+01:00,33.65
2020-12-21T03:00:00+01:00,2020-12-21T04:00:00+01:00,32.93
2020-12-21T04:00:00+01:00,2020-12-21T05:00:00+01:00,33.65
2020-12-21T05:00:00+01:00,2020-12-21T06:00:00+01:00,37.98
2020-12-21T06:00:00+01:00,2020-12-21T07:00:00+01:00,44.26
2020-12-21T07:00:00+01:00,2020-12-21T08:00:00+01:00,50.46
2020-12-21T08:00:00+01:00,2020-12-21T09:00:00+01:00,55.14
2020-12-21T09:00:00+01:00,2020-12-21T10:00:00+01:00,53.68
2020-12-21T10:00:00+01:00,2020-12-21T11:00:00+01:00,53.68
2020-12-21T11:00:00+01:00,2020-12-21T12:00:00+01:00,53.16
2020-12-21T12:00:00+01:00,2020-12-21T13:00:00+01:00,55.50
2020-12-21T13:00:00+01:00,2020-12-21T14:00:00+01:00,52.26
2020-12-21T14:00:00+01:00,2020-12-21T15:00:00+01:00,49.05
2020-12-21T15:00:00+01:00,2020-12-21T16:00:00+01:00,45.48
2020-12-21T16:00:00+01:00,2020-12-21T17:00:00+01:00,44.70
2020-12-21T17:00:00+01:00,2020-12-21T18:00:00+01:00,48.79
2020-12-21T18:00:00+01:00,2020-12-21T19:00:00+01:00,39.90
2020-12-21T19:00:00+01:00,2020-12-21T20:00:00+01:00,44.90
2020-12-21T20:00:00+01:00,2020-12-21T21:00:00+01:00,38.00
2020-12-21T21:00:00+01:00,2020-12-21T22:00:00+01:00,39.00
2020-12-21T22:00:00+01:00,2020-12-21T23:00:00+01:00,42.44
2020-12-21T23:00:00+01:00,2020-12-22T00:00:00+01:00,40.10
