2021-07-20T00:00:00+02:00,2021-07-20T01:00:00+02:00,85.70
2021-07-20T01:00:00+02:00,2021-07-20T02:00:00+02:00,81.31
2021-07-20T02:00:00+02:00,2021-07-20T03:00:00+02:00,79.70
2021-07-20T03:00:00+02:00,2021-07-20T04:00:00+02:00,77.38
2021-07-20T04:00:00+02:00,2021-07-20T05:00:00+02:00,77.93
2021-07-20T05:00:00+02:00,2021-07-20T06:00:00+02:00,80.90
2021-07-20T06:00:00+02:00,2021-07-20T07:00:00+02:00,98.58
2021-07-20T07:00:00+02:00,2021-07-20T08:00:00+02:00,114.43
2021-07-20T08:00:00+02:00,2021-07-20T09:00:00+02:00,111.36
2021-07-20T09:00:00+02:00,2021-07-20T10:00:00+02:00,102.11
2021-07-20T10:00:00+02:00,2021-07-20T11:00:00+02:00,93.01
2021-07-20T11:00:00+02:00,2021-07-20T12:00:00+02:00,88.92
2021-07-20T12:00:00+02:00,2021-07-20T13:00:00+02:00,85.00
2021-07-20T13:00:00+02:00,2021-07-20T14:00:00+02:00,78.30
2021-07-20T14:00:00+02:00,2021-07-20T15:00:00+02:00,75.87
2021-07-20T15:00:00+02:00,2021-07-20T16:00:00+02:00,78.45
2021-07-20T16:00:00+02:00,2021-07-20T17:00:00+02:00,80.30
2021-07-20T17:00:00+02:00,2021-07-20T18:00:00+02:00,86.52
2021-07-20T18:00:00+02:00,2021-07-20T19:00:00+02:00,98.34
2021-07-20T19:00:00+02:00,2021-07-20T20:00:00+02:00,106.00
2021-07-20T20:00:00+02:00,2021-07-20T21:00:00+02:00,112.22
2021-07-20T21:00:00+02:00,2021-07-20T22:00:00+02:00,109.97
2021-07-20T22:00:00+02:00,2021-07-20T23:00:00+02:00,106.00
2021-07-20T23:00:00+02:00,2021-07-21T00:00:00+02:00,91.00
