2021-01-04T00:00:00+01:00,2021-01-04T01:00:00+01:00,41.96
2021-01-04T01:00:00+01:00,2021-01-04T02:00:00+01:00,39.00
2021-01-04T02:00:00+01:00,2021-01-04T03:00:00+01:00,37.14
2021-01-04T03:00:00+01:00,2021-01-04T04:00:00+01:00,35.79
2021-01-04T04:00:00+01:00,2021-01-04T05:00:00+01:00,36.63
2021-01-04T05:00:00+01:00,2021-01-04T06:00:00+01:00,41.83
2021-01-04T06:00:00+01:00,2021-01-04T07:00:00+01:00,38.74
2021-01-04T07:00:00+01:00,2021-01-04T08:00:00+01:00,41.61
2021-01-04T08:00:00+01:00,2021-01-04T09:00:00+01:00,60.00
2021-01-04T09:00:00+01:00,2021-01-04T10:00:00+01:00,64.83
2021-01-04T10:00:00+01:00,2021-01-04T11:00:00+01:00,60.00
2021-01-04T11:00:00+01:00,2021-01-04T12:00:00+01:00,58.40
2021-01-04T12:00:00+01:00,2021-01-04T13:00:00+01:00,59.34
2021-01-04T13:00:00+01:00,2021-01-04T14:00:00+01:00,58.40
2021-01-04T14:00:00+01:00,2021-01-04T15:00:00+01:00,59.91
2021-01-04T15:00:00+01:00,2021-01-04T16:00:00+01:00,59.52
2021-01-04T16:00:00+01:00,2021-01-04T17:00:00+01:00,62.06
2021-01-04T17:00:00+01:00,2021-01-04T18:00:00+01:00,67.37
2021-01-04T18:00:00+01:00,2021-01-04T19:00:00+01:00,61.56
2021-01-04T19:00:00+01:00,2021-01-04T20:00:00+01:00,42.90
2021-01-04T20:00:00+01:00,2021-01-04T21:00:00+01:00,41.39
2021-01-04T21:00:00+01:00,2021-01-04T22:00:00+01:00,42.90
2021-01-04T22:00:00+01:00,2021-01-04T23:00:00+01:00,41.94
2021-01-04T23:00:00+01:00,2021-01-05T00:00:00+01:00,40.00
