2018-05-03T00:00:00+02:00,2018-05-03T01:00:00+02:00,38.98
2018-05-03T01:00:00+02:00,2018-05-03T02:00:00+02:00,32.12
2018-05-03T02:00:00+02:00,2018-05-03T03:00:00+02:00,32.19
2018-05-03T03:00:00+02:00,2018-05-03T04:00:00+02:00,32.40
2018-05-03T04:00:00+02:00,2018-05-03T05:00:00+02:00,37.11
2018-05-03T05:00:00+02:00,2018-05-03T06:00:00+02:00,38.15
2018-05-03T06:00:00+02:00,2018-05-03T07:00:00+02:00,48.11
2018-05-03T07:00:00+02:00,2018-05-03T08:00:00+02:00,49.91
2018-05-03T08:00:00+02:00,2018-05-03T09:00:00+02:00,68.00
2018-05-03T09:00:00+02:00,2018-05-03T10:00:00+02:00,59.57
2018-05-03T10:00:00+02:00,2018-05-03T11:00:00+02:00,57.01
2018-05-03T11:00:00+02:00,2018-05-03T12:00:00+02:00,61.22
2018-05-03T12:00:00+02:00,2018-05-03T13:00:00+02:00,43.18
2018-05-03T13:00:00+02:00,2018-05-03T14:00:00+02:00,38.61
2018-05-03T14:00:00+02:00,2018-05-03T15:00:00+02:00,38.32
2018-05-03T15:00:00+02:00,2018-05-03T16:00:00+02:00,37.67
2018-05-03T16:00:00+02:00,2018-05-03T17:00:00+02:00,36.49
2018-05-03T17:00:00+02:00,2018-05-03T18:00:00+02:00,40.70
2018-05-03T18:00:00+02:00,2018-05-03T19:00:00+02:00,49.24
2018-05-03T19:00:00+02:00,2018-05-03T20:00:00+02:00,51.97
2018-05-03T20:00:00+02:00,2018-05-03T21:00:00+02:00,52.88
2018-05-03T21:00:00+02:00,2018-05-03T22:00:00+02:00,73.00
2018-05-03T22:00:00+02:00,2018-05-03T23:00:00+02:00,69.90
2018-05-03T23:00:00+02:00,2018-05-04T00:00:00+02:00,52.15
