2019-06-21T00:00:00+02:00,2019-06-21T01:00:00+02:00,34.30
2019-06-21T01:00:00+02:00,2019-06-21T02:00:00+02:00,32.03
2019-06-21T02:00:00+02:00,2019-06-21T03:00:00+02:00,31.52
2019-06-21T03:00:00+02:00,2019-06-21T04:00:00+02:00,31.81
2019-06-21T04:00:00+02:00,2019-06-21T05:00:00+02:00,32.04
2019-06-21T05:00:00+02:00,2019-06-21T06:00:00+02:00,33.19
2019-06-21T06:00:00+02:00,2019-06-21T07:00:00+02:00,39.51
2019-06-21T07:00:00+02:00,2019-06-21T08:00:00+02:00,45.38
2019-06-21T08:00:00+02:00,2019-06-21T09:00:00+02:00,47.09
2019-06-21T09:00:00+02:00,2019-06-21T10:00:00+02:00,44.41
2019-06-21T10:00:00+02:00,2019-06-21T11:00:00+02:00,43.93
2019-06-21T11:00:00+02:00,2019-06-21T12:00:00+02:00,41.04
2019-06-21T12:00:00+02:00,2019-06-21T13:00:00+02:00,36.21
2019-06-21T13:00:00+02:00,2019-06-21T14:00:00+02:00,33.53
2019-06-21T14:00:00+02:00,2019-06-21T15:00:00+02:00,32.41
2019-06-21T15:00:00+02:00,2019-06-21T16:00:00+02:00,32.26
2019-06-21T16:00:00+02:00,2019-06-21T17:00:00+02:00,32.22
2019-06-21T17:00:00+02:00,2019-06-21T18:00:00+02:00,34.98
2019-06-21T18:00:00+02:00,2019-06-21T19:00:00+02:00,40.79
2019-06-21T19:00:00+02:00,2019-06-21T20:00:00+02:00,44.50
2019-06-21T20:00:00+02:00,2019-06-21T21:00:00+02:00,47.84
2019-06-21T21:00:00+02:00,2019-06-21T22:00:00+02:00,49.91
2019-06-21T22:00:00+02:00,2019-06-21T23:00:00+02:00,44.26
2019-06-21T23:00:00+02:00,2019-06-22T00:00:00+02:00,36.95
